,pred,true,mean,lookback_tercile_lag_1yr,lookback_tercile_lag_2yr,lookback_tercile_lag_3yr,lookback_tercile_lag_4yr,lookback_tercile_lag_5yr
2018-10-10,0.6188711292503934,-0.6277337670326233,0.19768934,1.0,2.0,2.0,3.0,3.0
2018-10-17,0.6301397746175972,-0.6277337670326233,0.20329645,1.0,2.0,2.0,3.0,3.0
2018-10-24,0.6299729614955345,-0.6277337670326233,0.21003644,1.0,2.0,2.0,3.0,3.0
2018-10-31,0.6513414171318415,-0.6277337670326233,0.21342136,1.0,2.0,2.0,3.0,3.0
2018-11-07,1.6664061553071676,0.40629836916923523,0.19750158,2.0,3.0,3.0,3.0,3.0
2018-11-14,1.3680151294086658,0.40629836916923523,0.19433989,3.0,3.0,3.0,3.0,3.0
2018-11-21,1.5763646125574544,0.40629836916923523,0.1887428,2.0,2.0,3.0,3.0,3.0
2018-11-28,1.608889803138148,0.40629836916923523,0.1769273,2.0,2.0,3.0,3.0,3.0
2018-12-05,3.222111489973793,0.40629836916923523,0.1695329,3.0,3.0,3.0,3.0,3.0
2018-12-12,3.2453603046316597,-0.33569103479385376,0.15179715,3.0,3.0,3.0,3.0,3.0
2018-12-19,3.1554925900398243,-0.33569103479385376,0.15459685,3.0,3.0,3.0,3.0,3.0
2018-12-26,2.9663425892999156,-0.33569103479385376,0.14661252,3.0,3.0,3.0,3.0,3.0
2019-01-02,2.8669326063527834,-0.33569103479385376,0.13577755,3.0,3.0,3.0,3.0,3.0
2019-01-09,-0.10384186663079462,1.3389421701431274,0.12480241,3.0,3.0,3.0,3.0,3.0
2019-01-16,-0.10359656613467241,1.3389421701431274,0.12867078,3.0,3.0,3.0,3.0,3.0
2019-01-23,-0.11499104663894044,1.3389421701431274,0.12516576,3.0,3.0,3.0,3.0,3.0
2019-01-30,-0.12783274035140949,1.3389421701431274,0.120820664,3.0,3.0,3.0,3.0,3.0
2019-02-06,-1.1092778911483017,2.727682113647461,0.12608282,3.0,3.0,3.0,3.0,3.0
2019-02-13,-1.0993401766654864,2.727682113647461,0.12763353,3.0,3.0,3.0,3.0,3.0
2019-02-20,-0.4277324915557361,2.727682113647461,0.13345237,2.0,3.0,3.0,3.0,3.0
2019-02-27,-0.4134428294811443,2.727682113647461,0.14397131,2.0,3.0,3.0,3.0,3.0
2019-03-06,0.06206675576720773,-0.4262307286262512,0.16951674,2.0,3.0,3.0,3.0,3.0
2019-03-13,0.07712554741801803,-0.4262307286262512,0.1746469,2.0,3.0,3.0,3.0,3.0
2019-03-20,0.07723053400537487,-0.4262307286262512,0.18452163,2.0,3.0,3.0,3.0,3.0
2019-03-27,0.12555521073368942,-0.4262307286262512,0.20374884,2.0,3.0,3.0,3.0,3.0
2019-04-03,0.16515855866961382,-0.4262307286262512,0.22038545,2.0,3.0,3.0,3.0,3.0
2019-04-10,0.8419589557645675,-2.844846248626709,0.24468523,2.0,3.0,3.0,3.0,3.0
2019-04-17,0.8997791073240936,-2.844846248626709,0.25295264,2.0,3.0,3.0,3.0,3.0
2019-04-24,0.9408234171892226,-2.844846248626709,0.26883277,2.0,3.0,3.0,3.0,3.0
2019-05-01,0.9547935161162688,-2.844846248626709,0.27644628,2.0,2.0,3.0,3.0,3.0
2019-05-08,0.26138883540186797,-2.8941650390625,0.29212403,1.0,2.0,3.0,3.0,3.0
2019-05-15,0.24120339479762684,-2.8941650390625,0.28589955,1.0,2.0,3.0,3.0,3.0
2019-05-22,0.199207307867096,-2.8941650390625,0.28161776,1.0,2.0,2.0,3.0,3.0
2019-05-29,0.12398938464336579,-2.8941650390625,0.27374494,1.0,2.0,2.0,3.0,3.0
2019-06-05,-0.0038018415438270114,-2.8941650390625,0.26034227,1.0,1.0,2.0,2.0,3.0
2019-06-12,0.1027756717102388,-1.5845829248428345,0.24346346,1.0,1.0,2.0,2.0,2.0
2019-06-19,0.08464449985713574,-1.5845829248428345,0.22748348,1.0,1.0,2.0,2.0,2.0
2019-06-26,-0.5692701951869281,-1.5845829248428345,0.2092941,1.0,1.0,2.0,2.0,2.0
2019-07-03,-0.7970619130114697,-1.5845829248428345,0.18665437,1.0,1.0,2.0,2.0,3.0
2019-07-10,0.1364950519487525,0.2728081941604614,0.16003676,2.0,2.0,3.0,3.0,3.0
2019-07-17,0.1319379012789633,0.2728081941604614,0.14478701,2.0,3.0,3.0,3.0,3.0
2019-07-24,0.1239939403953635,0.2728081941604614,0.12603311,2.0,3.0,3.0,3.0,3.0
2019-07-31,0.11254889780835076,0.2728081941604614,0.110015355,2.0,3.0,3.0,3.0,3.0
2019-08-07,-0.0591569943490845,1.916947364807129,0.09448926,2.0,3.0,3.0,3.0,3.0
2019-08-14,-0.057897497380776874,1.916947364807129,0.08851606,2.0,3.0,3.0,3.0,3.0
2019-08-21,-0.057818465196538105,1.916947364807129,0.08654867,2.0,3.0,3.0,3.0,3.0
2019-08-28,-0.05560314396475405,1.916947364807129,0.08524855,2.0,2.0,3.0,3.0,3.0
2019-09-04,-0.03085395292647057,1.916947364807129,0.0884054,2.0,2.0,3.0,3.0,3.0
2019-09-11,0.1988445407524549,-0.3876095712184906,0.095619716,2.0,2.0,3.0,3.0,3.0
2019-09-18,0.23286957359609914,-0.3876095712184906,0.10504677,2.0,2.0,2.0,3.0,3.0
2019-09-25,0.14003880801302318,-0.3876095712184906,0.10860631,2.0,3.0,3.0,3.0,3.0
2019-10-02,0.1677233189108691,-0.3876095712184906,0.10635097,3.0,3.0,3.0,3.0,3.0
2019-10-09,0.24496340368758127,-2.3290534019470215,0.08577695,3.0,3.0,3.0,3.0,3.0
2019-10-16,0.2288150321622151,-2.3290534019470215,0.08715899,3.0,3.0,3.0,3.0,3.0
2019-10-23,0.23834449087513984,-2.3290534019470215,0.07576282,3.0,3.0,3.0,3.0,3.0
2019-10-30,-0.2228324211315867,-2.3290534019470215,0.056763906,1.0,2.0,2.0,3.0,3.0
2019-11-06,1.0512016498990038,1.2542450428009033,-0.019415986,1.0,1.0,2.0,2.0,3.0
2019-11-13,1.0006500445473336,1.2542450428009033,-0.027652696,1.0,1.0,2.0,2.0,3.0
2019-11-20,0.9238911493923267,1.2542450428009033,-0.036559273,1.0,1.0,2.0,2.0,3.0
2019-11-27,0.8558266445464949,1.2542450428009033,-0.06759347,1.0,1.0,2.0,2.0,2.0
2019-12-04,0.8848544642824576,1.2542450428009033,-0.094488434,1.0,1.0,2.0,2.0,2.0
2019-12-11,0.14739652656927155,2.1985597610473633,-0.14463228,1.0,1.0,2.0,2.0,2.0
2019-12-18,0.1386043882153165,2.1985597610473633,-0.14566095,1.0,1.0,2.0,2.0,2.0
2019-12-25,0.15768609334625822,2.1985597610473633,-0.16507652,1.0,1.0,2.0,2.0,2.0
2020-01-01,0.18144767591059835,2.1985597610473633,-0.17700602,1.0,1.0,2.0,2.0,2.0
2020-01-08,1.6441618970692902,,-0.1960086,1.0,1.0,2.0,2.0,2.0
2020-01-15,1.6509728244182502,,-0.18664145,1.0,1.0,2.0,2.0,3.0
2020-01-22,1.6198016973985234,,-0.1829002,1.0,1.0,1.0,2.0,2.0
2020-01-29,1.6541440943750187,,-0.17743833,1.0,1.0,1.0,2.0,2.0
