,pred,true,mean,lookback_tercile_lag_1yr,lookback_tercile_lag_2yr,lookback_tercile_lag_3yr,lookback_tercile_lag_4yr,lookback_tercile_lag_5yr
2018-10-10,0.6188711292503934,-0.6277337670326233,0.19768934,1.0,2.0,3.0,3.0,3.0
2018-10-17,0.6301397746175972,-0.6277337670326233,0.20329645,1.0,2.0,2.0,3.0,3.0
2018-10-24,0.6299729614955345,-0.6277337670326233,0.21003644,1.0,2.0,2.0,3.0,3.0
2018-10-31,0.6513414171318415,-0.6277337670326233,0.21342136,1.0,2.0,3.0,3.0,3.0
2018-11-07,1.9856457045397704,0.40629836916923523,0.19750158,3.0,3.0,3.0,3.0,3.0
2018-11-14,1.6716237774879832,0.40629836916923523,0.19433989,3.0,3.0,3.0,3.0,3.0
2018-11-21,1.937971842436484,0.40629836916923523,0.1887428,2.0,3.0,3.0,3.0,3.0
2018-11-28,2.0045148754172994,0.40629836916923523,0.1769273,3.0,3.0,3.0,3.0,3.0
2018-12-05,3.8868709720121712,0.40629836916923523,0.1695329,3.0,3.0,3.0,3.0,3.0
2018-12-12,3.413777746680269,-0.33569103479385376,0.15179715,3.0,3.0,3.0,3.0,3.0
2018-12-19,3.24813764806604,-0.33569103479385376,0.15459685,3.0,3.0,3.0,3.0,3.0
2018-12-26,3.0010492386889736,-0.33569103479385376,0.14661252,3.0,3.0,3.0,3.0,3.0
2019-01-02,2.8319425385685393,-0.33569103479385376,0.13577755,3.0,3.0,3.0,3.0,3.0
2019-01-09,-0.10384186663079462,1.3389421701431274,0.12480241,3.0,3.0,3.0,3.0,3.0
2019-01-16,-0.10359656613467241,1.3389421701431274,0.12867078,3.0,3.0,3.0,3.0,3.0
2019-01-23,-0.11499104663894044,1.3389421701431274,0.12516576,3.0,3.0,3.0,3.0,3.0
2019-01-30,-0.12996200972181,1.3389421701431274,0.120820664,3.0,3.0,3.0,3.0,3.0
2019-02-06,-0.46648352467623533,2.727682113647461,0.12608282,3.0,3.0,3.0,3.0,3.0
2019-02-13,-0.4646058208422613,2.727682113647461,0.12763353,3.0,3.0,3.0,3.0,3.0
2019-02-20,-0.451969322233434,2.727682113647461,0.13345237,3.0,3.0,3.0,3.0,3.0
2019-02-27,-0.43751998945317827,2.727682113647461,0.14397131,3.0,3.0,3.0,3.0,3.0
2019-03-06,-0.06754320348924872,-0.4262307286262512,0.16951674,3.0,3.0,3.0,3.0,3.0
2019-03-13,-0.05032820029694815,-0.4262307286262512,0.1746469,2.0,3.0,3.0,3.0,3.0
2019-03-20,-0.050526169590223324,-0.4262307286262512,0.18452163,2.0,3.0,3.0,3.0,3.0
2019-03-27,-0.022282053751684405,-0.4262307286262512,0.20374884,2.0,3.0,3.0,3.0,3.0
2019-04-03,0.0019481079136592083,-0.4262307286262512,0.22038545,2.0,3.0,3.0,3.0,3.0
2019-04-10,0.29599139550487147,-2.844846248626709,0.24468523,2.0,3.0,3.0,3.0,3.0
2019-04-17,0.313262920910043,-2.844846248626709,0.25295264,2.0,3.0,3.0,3.0,3.0
2019-04-24,0.3354817377200313,-2.844846248626709,0.26883277,2.0,3.0,3.0,3.0,3.0
2019-05-01,0.3381206166133228,-2.844846248626709,0.27644628,2.0,2.0,3.0,3.0,3.0
2019-05-08,-0.20266344728281482,-2.8941650390625,0.29212403,2.0,2.0,3.0,3.0,3.0
2019-05-15,-0.20788347141406677,-2.8941650390625,0.28589955,2.0,2.0,3.0,3.0,3.0
2019-05-22,-0.20710921295684576,-2.8941650390625,0.28161776,1.0,2.0,3.0,3.0,3.0
2019-05-29,-0.22892288193400212,-2.8941650390625,0.27374494,1.0,2.0,3.0,3.0,3.0
2019-06-05,-0.23639101478950908,-2.8941650390625,0.26034227,1.0,2.0,2.0,3.0,3.0
2019-06-12,0.1027756717102388,-1.5845829248428345,0.24346346,1.0,1.0,2.0,2.0,2.0
2019-06-19,0.08464449985713574,-1.5845829248428345,0.22748348,1.0,1.0,2.0,2.0,2.0
2019-06-26,-0.5943149110575251,-1.5845829248428345,0.2092941,1.0,1.0,2.0,2.0,2.0
2019-07-03,-0.6212848980210649,-1.5845829248428345,0.18665437,1.0,1.0,2.0,2.0,2.0
2019-07-10,-0.06890036776152239,0.2728081941604614,0.16003676,1.0,1.0,2.0,2.0,3.0
2019-07-17,-0.0923984909493516,0.2728081941604614,0.14478701,1.0,2.0,2.0,3.0,3.0
2019-07-24,-0.11324757795281443,0.2728081941604614,0.12603311,1.0,2.0,2.0,3.0,3.0
2019-07-31,-0.1366813401960366,0.2728081941604614,0.110015355,1.0,2.0,2.0,3.0,3.0
2019-08-07,-0.6224352296348585,1.916947364807129,0.09448926,1.0,2.0,2.0,3.0,3.0
2019-08-14,-0.6409631215878755,1.916947364807129,0.08851606,1.0,2.0,2.0,3.0,3.0
2019-08-21,-0.643780503014031,1.916947364807129,0.08654867,1.0,2.0,2.0,3.0,3.0
2019-08-28,-0.6386653023671169,1.916947364807129,0.08524855,1.0,2.0,2.0,3.0,3.0
2019-09-04,-0.6129726456698503,1.916947364807129,0.0884054,1.0,1.0,2.0,2.0,3.0
2019-09-11,-0.4110939364322703,-0.3876095712184906,0.095619716,1.0,1.0,2.0,2.0,2.0
2019-09-18,-0.4104620595331926,-0.3876095712184906,0.10504677,1.0,1.0,2.0,2.0,2.0
2019-09-25,-0.5259748723985102,-0.3876095712184906,0.10860631,1.0,1.0,2.0,2.0,2.0
2019-10-02,-0.5344388638564396,-0.3876095712184906,0.10635097,1.0,1.0,2.0,2.0,2.0
2019-10-09,0.6138233240753868,-2.3290534019470215,0.08577695,3.0,3.0,3.0,3.0,3.0
2019-10-16,0.6013467538175791,-2.3290534019470215,0.08715899,3.0,3.0,3.0,3.0,3.0
2019-10-23,0.5884874850065183,-2.3290534019470215,0.07576282,3.0,3.0,3.0,3.0,3.0
2019-10-30,0.015455285294446286,-2.3290534019470215,0.056763906,2.0,2.0,3.0,3.0,3.0
2019-11-06,1.268287761252648,1.2542450428009033,-0.019415986,2.0,2.0,3.0,3.0,3.0
2019-11-13,1.2439513490015306,1.2542450428009033,-0.027652696,2.0,2.0,3.0,3.0,3.0
2019-11-20,1.1989094248391656,1.2542450428009033,-0.036559273,2.0,2.0,3.0,3.0,3.0
2019-11-27,-1.0749456929852679,1.2542450428009033,-0.06759347,1.0,1.0,1.0,2.0,2.0
2019-12-04,-0.9853599629899437,1.2542450428009033,-0.094488434,1.0,1.0,1.0,2.0,2.0
2019-12-11,0.1767064289331799,2.1985597610473633,-0.14463228,2.0,2.0,3.0,3.0,3.0
2019-12-18,0.16808197944956216,2.1985597610473633,-0.14566095,2.0,2.0,3.0,3.0,3.0
2019-12-25,0.19958726666514431,2.1985597610473633,-0.16507652,2.0,2.0,3.0,3.0,3.0
2020-01-01,0.22677082757822942,2.1985597610473633,-0.17700602,2.0,3.0,3.0,3.0,3.0
2020-01-08,1.9742428391058389,,-0.1960086,3.0,3.0,3.0,3.0,3.0
2020-01-15,1.982279633741368,,-0.18664145,3.0,3.0,3.0,3.0,3.0
2020-01-22,1.8205371974396987,,-0.1829002,2.0,2.0,3.0,3.0,3.0
2020-01-29,1.878533742006716,,-0.17743833,2.0,2.0,3.0,3.0,3.0
