,pred,true,mean,lookback_tercile_lag_1yr,lookback_tercile_lag_2yr,lookback_tercile_lag_3yr,lookback_tercile_lag_4yr,lookback_tercile_lag_5yr
2018-10-26,2.010492496177718,-0.5965662002563477,-0.58506024,2.0,3.0,3.0,3.0,3.0
2018-11-02,1.9266580215080835,-0.5965662002563477,-0.63189995,2.0,3.0,3.0,3.0,3.0
2018-11-09,0.38404916196257544,6.175556182861328,-0.6604523,2.0,3.0,3.0,3.0,3.0
2018-11-16,0.3708183107985119,6.175556182861328,-0.66370463,2.0,3.0,3.0,3.0,3.0
2018-11-23,-0.24116738719276704,6.175556182861328,-0.6525534,2.0,3.0,3.0,3.0,3.0
2018-11-30,-0.28845287455345797,6.175556182861328,-0.64451146,2.0,2.0,3.0,3.0,3.0
2018-12-07,5.912727271345564,5.597513198852539,-0.6359439,3.0,3.0,3.0,3.0,3.0
2018-12-14,6.016869390399598,5.597513198852539,-0.5957755,3.0,3.0,3.0,3.0,3.0
2018-12-21,6.139322299076238,5.597513198852539,-0.5475039,3.0,3.0,3.0,3.0,3.0
2018-12-28,6.785923880998692,5.597513198852539,-0.5028256,3.0,3.0,3.0,3.0,3.0
2019-01-04,1.3893098626237879,1.6998884677886963,-0.559307,2.0,2.0,3.0,3.0,3.0
2019-01-11,1.5299874191814267,1.6998884677886963,-0.5376592,2.0,2.0,3.0,3.0,3.0
2019-01-18,1.6182137438124418,1.6998884677886963,-0.5063473,2.0,2.0,3.0,3.0,3.0
2019-01-25,1.7330625205847143,1.6998884677886963,-0.46820876,2.0,2.0,3.0,3.0,3.0
2019-02-01,1.831048379408052,1.6998884677886963,-0.46778563,2.0,2.0,3.0,3.0,3.0
2019-02-08,0.942827382414805,-4.586678981781006,-0.51717496,2.0,2.0,3.0,3.0,3.0
2019-02-15,0.9596301172731581,-4.586678981781006,-0.49339598,2.0,2.0,3.0,3.0,3.0
2019-02-22,1.500955255560898,-4.586678981781006,-0.4681301,1.0,1.0,2.0,2.0,2.0
2019-03-01,1.6076778427312637,-4.586678981781006,-0.48501804,1.0,2.0,2.0,2.0,2.0
2019-03-08,0.7836344190977875,-3.255774736404419,-0.5127665,1.0,2.0,2.0,2.0,2.0
2019-03-15,0.6791863060965566,-3.255774736404419,-0.53277034,1.0,2.0,2.0,2.0,2.0
2019-03-22,0.5958703231741396,-3.255774736404419,-0.54541564,1.0,2.0,2.0,2.0,2.0
2019-03-29,8.350601100839102,-3.255774736404419,-0.56067246,3.0,3.0,3.0,3.0,3.0
2019-04-05,7.740802016992264,-3.255774736404419,-0.599691,2.0,3.0,3.0,3.0,3.0
2019-04-12,8.316673906663462,-4.367072105407715,-0.53588843,2.0,3.0,3.0,3.0,3.0
2019-04-19,7.334455750955784,-4.367072105407715,-0.57192713,2.0,2.0,3.0,3.0,3.0
2019-04-26,6.843340131072736,-4.367072105407715,-0.57759416,1.0,2.0,2.0,3.0,3.0
2019-05-03,6.05372872664722,-4.367072105407715,-0.55536,1.0,2.0,2.0,2.0,3.0
2019-05-10,5.513918018241886,-14.116584777832031,-0.44041362,1.0,2.0,2.0,2.0,3.0
2019-05-17,5.084721217467217,-14.116584777832031,-0.4494006,1.0,2.0,2.0,2.0,3.0
2019-05-24,4.488942912562957,-14.116584777832031,-0.47232676,1.0,2.0,2.0,2.0,3.0
2019-05-31,3.8786888223050804,-14.116584777832031,-0.45335707,1.0,2.0,2.0,2.0,2.0
2019-06-07,1.7962515062666329,-0.5733693838119507,-0.30101317,1.0,2.0,2.0,2.0,3.0
2019-06-14,0.027853959891754654,-0.5733693838119507,-0.34188762,1.0,1.0,1.0,2.0,2.0
2019-06-21,-0.04541568606918983,-0.5733693838119507,-0.40274706,1.0,1.0,1.0,2.0,2.0
2019-06-28,1.8093797416096513,-0.5733693838119507,-0.45695198,1.0,2.0,2.0,2.0,3.0
2019-07-05,1.5058828219754032,-0.5733693838119507,-0.44848737,1.0,2.0,2.0,2.0,3.0
2019-07-12,4.187952771827383,6.293026924133301,-0.38260818,1.0,2.0,2.0,2.0,3.0
2019-07-19,4.168574469757173,6.293026924133301,-0.3950909,1.0,2.0,2.0,2.0,3.0
2019-07-26,4.289600800976315,6.293026924133301,-0.3934279,1.0,2.0,2.0,2.0,3.0
2019-08-02,4.278601687622971,6.293026924133301,-0.37801906,1.0,2.0,2.0,2.0,2.0
2019-08-09,-0.45154729943006977,1.2369049787521362,-0.27788657,2.0,2.0,3.0,3.0,3.0
2019-08-16,-0.43944005904465877,1.2369049787521362,-0.26419201,2.0,2.0,3.0,3.0,3.0
2019-08-23,-0.39176651137596186,1.2369049787521362,-0.24952239,3.0,2.0,3.0,3.0,3.0
2019-08-30,-0.2647548617861099,1.2369049787521362,-0.19779377,3.0,2.0,3.0,3.0,3.0
2019-09-06,-0.034005883937516884,-2.194445848464966,-0.013641693,1.0,1.0,1.0,2.0,2.0
2019-09-13,-0.0058263836612478595,-2.194445848464966,6.30109e-05,1.0,1.0,1.0,2.0,2.0
2019-09-20,0.00026928480720266566,-2.194445848464966,0.0022955092,1.0,1.0,1.0,2.0,2.0
2019-09-27,0.0027659730251361476,-2.194445848464966,0.0052710674,1.0,1.0,1.0,2.0,2.0
2019-10-04,0.019437820437739305,-2.194445848464966,0.014404719,1.0,1.0,1.0,2.0,2.0
2019-10-11,2.107380179163572,1.8796130418777466,-0.053417645,1.0,1.0,2.0,2.0,2.0
2019-10-18,2.0857402225653274,1.8796130418777466,-0.05896459,1.0,1.0,2.0,2.0,2.0
2019-10-25,1.958460042232328,1.8796130418777466,-0.07409318,1.0,1.0,1.0,2.0,2.0
2019-11-01,1.7815075392381572,1.8796130418777466,-0.105426684,1.0,1.0,2.0,2.0,2.0
2019-11-08,-3.2512974873565823,-21.589460372924805,-0.1795474,1.0,1.0,1.0,2.0,2.0
2019-11-15,-3.254386302756821,-21.589460372924805,-0.18362027,1.0,1.0,1.0,2.0,2.0
2019-11-22,-3.2768720544476264,-21.589460372924805,-0.18064521,1.0,1.0,1.0,2.0,2.0
2019-11-29,-3.727408876567136,-21.589460372924805,-0.18522464,1.0,1.0,1.0,2.0,2.0
2019-12-06,-3.876623396206726,-21.589460372924805,-0.20345077,1.0,1.0,1.0,2.0,2.0
2019-12-13,0.5001498094005398,-48.02972412109375,-0.2125942,2.0,1.0,2.0,2.0,2.0
2019-12-20,0.42501738746791196,-48.02972412109375,-0.23163629,1.0,1.0,2.0,2.0,2.0
2019-12-27,0.3923460193564735,-48.02972412109375,-0.2577223,2.0,1.0,2.0,2.0,2.0
2020-01-03,0.4304636234516819,-48.02972412109375,-0.36186817,3.0,2.0,2.0,2.0,3.0
2020-01-10,6.31364259750482,,-0.5546406,3.0,2.0,2.0,3.0,3.0
2020-01-17,1.97317634065937,,-0.774228,3.0,2.0,2.0,2.0,3.0
2020-01-24,0.22395908438959644,,-1.0814865,3.0,2.0,2.0,2.0,3.0
2020-01-31,-4.790395227966025,,-1.2991621,1.0,1.0,1.0,2.0,2.0
