,pred,true,mean,lookback_tercile_lag_1yr,lookback_tercile_lag_2yr,lookback_tercile_lag_3yr,lookback_tercile_lag_4yr,lookback_tercile_lag_5yr
2013-11-29,-2.737093200514903,8.787127494812012,2.5428703,1.0,1.0,2.0,2.0,3.0
2013-12-06,-2.2073105623535287,8.787127494812012,2.4519045,1.0,1.0,2.0,2.0,2.0
2013-12-13,-3.7715729448908064,4.198246955871582,2.160889,1.0,1.0,2.0,2.0,2.0
2013-12-20,-5.012415059736027,4.198246955871582,2.1562102,1.0,1.0,2.0,2.0,2.0
2013-12-27,-3.6850492821189578,4.198246955871582,2.1550262,1.0,1.0,2.0,2.0,2.0
2014-01-03,-3.7973626720479956,4.198246955871582,2.133933,1.0,1.0,2.0,2.0,2.0
2014-01-10,-5.237074798280184,-1.9588184356689453,2.003188,1.0,1.0,2.0,2.0,2.0
2014-01-17,-5.168354622617458,-1.9588184356689453,2.0138042,1.0,1.0,2.0,2.0,2.0
2014-01-24,-5.075730481413305,-1.9588184356689453,2.017213,1.0,1.0,2.0,2.0,2.0
2014-01-31,-4.852197790042219,-1.9588184356689453,1.9692724,1.0,1.0,1.0,2.0,2.0
2014-02-07,-2.950042770862783,1.540378451347351,1.6294436,1.0,1.0,1.0,2.0,2.0
2014-02-14,-2.850296397724845,1.540378451347351,1.6363593,1.0,1.0,1.0,2.0,2.0
2014-02-21,-2.7467648776094524,1.540378451347351,1.6381961,1.0,1.0,1.0,2.0,2.0
2014-02-28,-2.0617011188859484,1.540378451347351,1.5120767,1.0,1.0,1.0,2.0,2.0
2014-03-07,-3.0056808855395296,5.821590900421143,1.342242,1.0,1.0,1.0,2.0,2.0
2014-03-14,-3.346474371139408,5.821590900421143,1.3413016,1.0,1.0,1.0,2.0,2.0
2014-03-21,-3.3154221484281736,5.821590900421143,1.3460635,1.0,1.0,1.0,2.0,2.0
2014-03-28,-2.576216990308273,5.821590900421143,1.3510271,1.0,1.0,1.0,2.0,2.0
2014-04-04,-2.6595756714751575,5.821590900421143,1.3468776,1.0,1.0,1.0,2.0,2.0
2014-04-11,-2.070947643662146,-0.6054732799530029,1.3656509,1.0,1.0,1.0,2.0,2.0
2014-04-18,-1.9217699255601022,-0.6054732799530029,1.3697734,1.0,1.0,1.0,2.0,2.0
2014-04-25,-2.3300866159838347,-0.6054732799530029,1.3896967,1.0,1.0,1.0,1.0,1.0
2014-05-02,-1.5763398504058306,-0.6054732799530029,1.3865587,1.0,1.0,1.0,2.0,2.0
2014-05-09,0.7648627440803974,-7.592998504638672,1.2756771,1.0,1.0,1.0,2.0,2.0
2014-05-16,0.7891628322035871,-7.592998504638672,1.265959,1.0,1.0,1.0,2.0,2.0
2014-05-23,0.765548705846351,-7.592998504638672,1.2563069,1.0,1.0,1.0,2.0,2.0
2014-05-30,0.7626852146357896,-7.592998504638672,1.2313924,1.0,1.0,1.0,2.0,2.0
2014-06-06,0.9222245915973544,-4.535305023193359,1.2040843,1.0,1.0,1.0,2.0,2.0
2014-06-13,0.04185808673847702,-4.535305023193359,1.1631923,2.0,1.0,2.0,2.0,2.0
2014-06-20,0.13860836343840754,-4.535305023193359,1.120107,2.0,1.0,2.0,2.0,2.0
2014-06-27,-0.5602267365443059,-4.535305023193359,1.0676881,1.0,1.0,1.0,2.0,2.0
2014-07-04,-0.7288186089708486,-4.535305023193359,0.9976106,1.0,1.0,1.0,2.0,2.0
2014-07-11,-0.8716126880125397,-16.935880661010742,0.8577881,1.0,1.0,1.0,2.0,2.0
2014-07-18,2.675162917769452,-16.935880661010742,0.8102289,1.0,1.0,1.0,2.0,2.0
2014-07-25,0.8830626164722447,-16.935880661010742,0.7676511,1.0,1.0,1.0,2.0,2.0
2014-08-01,1.7270509226678907,-16.935880661010742,0.6903555,1.0,1.0,1.0,2.0,2.0
2014-08-08,-3.377819729970496,-30.49916648864746,0.65541494,1.0,1.0,1.0,2.0,2.0
2014-08-15,-3.7890050412529925,-30.49916648864746,0.60279,1.0,1.0,1.0,2.0,2.0
2014-08-22,-3.8820231826107037,-30.49916648864746,0.5514982,1.0,1.0,1.0,2.0,2.0
2014-08-29,-4.075659963983884,-30.49916648864746,0.52126884,1.0,1.0,1.0,2.0,2.0
2014-09-05,-4.164499473372458,-30.49916648864746,0.45419925,1.0,1.0,1.0,2.0,2.0
2014-09-12,-2.0981091765966067,-38.63419723510742,0.3350674,1.0,1.0,1.0,2.0,2.0
2014-09-19,-2.2643131306348434,-38.63419723510742,0.2552167,1.0,1.0,1.0,2.0,2.0
2014-09-26,-2.3850930988706067,-38.63419723510742,0.17477405,1.0,1.0,1.0,2.0,2.0
2014-10-03,-2.5413521234010665,-38.63419723510742,0.06215086,2.0,1.0,1.0,2.0,2.0
2014-10-10,-1.6008978018812619,-37.22365188598633,-0.04069969,2.0,1.0,1.0,2.0,2.0
2014-10-17,-0.34252595651172957,-37.22365188598633,-0.18286441,2.0,1.0,1.0,2.0,2.0
2014-10-24,-0.49703910891754705,-37.22365188598633,-0.3244255,2.0,1.0,1.0,2.0,2.0
2014-10-31,0.48395682783355976,-37.22365188598633,-0.48231417,2.0,1.0,1.0,2.0,2.0
2014-11-07,2.1796036013970865,-5.721424579620361,-0.6810047,1.0,1.0,1.0,2.0,2.0
2014-11-14,2.8203571240189778,-5.721424579620361,-0.8574505,1.0,1.0,1.0,1.0,2.0
2014-11-21,1.692917879633732,-5.721424579620361,-1.0333923,1.0,1.0,1.0,1.0,2.0
2014-11-28,1.334506231892214,-5.721424579620361,-1.1764367,1.0,1.0,1.0,1.0,1.0
2014-12-05,1.8137342752642724,-5.721424579620361,-1.3361657,1.0,1.0,1.0,1.0,1.0
2014-12-12,14.313286578074697,1.2975102663040161,-1.5404558,1.0,1.0,1.0,1.0,1.0
2014-12-19,13.037059965189917,1.2975102663040161,-1.5615106,1.0,1.0,1.0,1.0,1.0
2014-12-26,11.357896694871485,1.2975102663040161,-1.5883869,1.0,1.0,1.0,1.0,1.0
2015-01-02,3.7513335039295876,1.2975102663040161,-1.6372046,1.0,1.0,1.0,1.0,1.0
2015-01-09,8.116590660970777,13.846799850463867,-1.5834204,1.0,1.0,1.0,1.0,1.0
2015-01-16,4.384247318722385,13.846799850463867,-1.6098247,1.0,1.0,1.0,1.0,1.0
2015-01-23,4.41680683240871,13.846799850463867,-1.6023363,1.0,1.0,1.0,1.0,1.0
2015-01-30,5.29244119279451,13.846799850463867,-1.5446544,1.0,1.0,1.0,1.0,1.0
2015-02-06,3.6463184721823065,14.539969444274902,-1.374073,1.0,1.0,1.0,1.0,1.0
2015-02-13,3.423106830569515,14.539969444274902,-1.3772855,1.0,1.0,1.0,1.0,1.0
2015-02-20,4.0470371897763355,14.539969444274902,-1.3315656,1.0,1.0,1.0,1.0,1.0
2015-02-27,4.8370210619842045,14.539969444274902,-1.2381307,1.0,1.0,1.0,1.0,1.0
2015-03-06,3.3462395234718985,0.8082205057144165,-1.1881225,1.0,1.0,1.0,1.0,2.0
2015-03-13,3.809907672714152,0.8082205057144165,-1.0714267,1.0,1.0,1.0,1.0,2.0
2015-03-20,5.043853046166119,0.8082205057144165,-0.9613699,3.0,2.0,1.0,2.0,2.0
2015-03-27,5.267567709878234,0.8082205057144165,-0.87831974,3.0,2.0,1.0,2.0,2.0
2015-04-03,3.2265447657204556,0.8082205057144165,-0.8467529,2.0,1.0,1.0,1.0,2.0
2015-04-10,-2.669290572568606,-22.521867752075195,-0.86534077,2.0,1.0,1.0,1.0,2.0
2015-04-17,-2.659135438737943,-22.521867752075195,-0.83294666,2.0,1.0,1.0,1.0,2.0
2015-04-24,-2.6714336887767267,-22.521867752075195,-0.81299686,2.0,1.0,1.0,1.0,2.0
2015-05-01,-4.5395781986686625,-22.521867752075195,-0.7817653,3.0,2.0,2.0,2.0,2.0
2015-05-08,-2.070660775025167,-14.984491348266602,-0.8477079,3.0,2.0,2.0,2.0,2.0
2015-05-15,-2.2476603261540884,-14.984491348266602,-0.8934671,3.0,2.0,2.0,2.0,2.0
2015-05-22,-2.4156166210008765,-14.984491348266602,-0.953177,3.0,2.0,2.0,2.0,2.0
2015-05-29,-2.6969649904250628,-14.984491348266602,-1.0146333,3.0,2.0,2.0,2.0,2.0
2015-06-05,-3.131271867345713,-14.984491348266602,-1.091861,3.0,2.0,2.0,2.0,2.0
2015-06-12,-1.9827130208120949,-3.059920310974121,-1.3061961,2.0,1.0,1.0,1.0,2.0
2015-06-19,-2.2631135761565018,-3.059920310974121,-1.4352664,2.0,1.0,1.0,1.0,2.0
2015-06-26,-2.8220518350275525,-3.059920310974121,-1.5829895,2.0,1.0,1.0,1.0,2.0
2015-07-03,-0.3025870192805882,-3.059920310974121,-1.6750939,1.0,1.0,1.0,1.0,1.0
2015-07-10,1.9004031829198387,1.1658183336257935,-1.8846856,1.0,1.0,1.0,1.0,1.0
2015-07-17,1.8559084311548086,1.1658183336257935,-1.9292941,1.0,1.0,1.0,1.0,2.0
2015-07-24,1.6991423130679775,1.1658183336257935,-1.9511497,1.0,1.0,1.0,1.0,1.0
2015-07-31,1.647708999457301,1.1658183336257935,-1.9883693,1.0,1.0,1.0,1.0,1.0
2015-08-07,-1.8061049267465794,-8.785019874572754,-2.099067,1.0,1.0,1.0,1.0,1.0
2015-08-14,-2.0435532277261452,-8.785019874572754,-2.0289147,1.0,1.0,1.0,1.0,1.0
2015-08-21,-1.9889404076314932,-8.785019874572754,-1.9591185,1.0,1.0,1.0,1.0,1.0
2015-08-28,-2.3579797815947128,-8.785019874572754,-1.9568316,1.0,1.0,1.0,1.0,1.0
2015-09-04,-2.5110460034757,-8.785019874572754,-1.9961425,1.0,1.0,1.0,1.0,1.0
2015-09-11,-0.6041107698795853,-23.561634063720703,-2.0961046,1.0,1.0,1.0,1.0,1.0
2015-09-18,-0.5606506025931006,-23.561634063720703,-2.12442,1.0,1.0,1.0,1.0,1.0
2015-09-25,-0.493086489596785,-23.561634063720703,-2.1648436,1.0,1.0,1.0,1.0,1.0
2015-10-02,-0.45058448247959815,-23.561634063720703,-2.2240396,1.0,1.0,1.0,1.0,1.0
2015-10-09,-3.5973559413665153,-17.300809860229492,-2.32306,1.0,1.0,1.0,1.0,1.0
2015-10-16,-3.344679469775864,-17.300809860229492,-2.4260466,1.0,1.0,1.0,1.0,1.0
2015-10-23,-3.107678423017956,-17.300809860229492,-2.5153232,1.0,1.0,1.0,1.0,1.0
2015-10-30,-2.781036649152763,-17.300809860229492,-2.587033,1.0,1.0,1.0,1.0,1.0
2015-11-06,-2.8787484169006348,-11.459171295166016,-2.8787484,1.0,1.0,1.0,1.0,1.0
2015-11-13,-2.9492976665496826,-11.459171295166016,-2.9492977,1.0,1.0,1.0,1.0,1.0
2015-11-20,-3.0633511543273926,-11.459171295166016,-3.0633512,1.0,1.0,1.0,1.0,1.0
2015-11-27,-3.1536481380462646,-11.459171295166016,-3.1536481,1.0,1.0,1.0,1.0,1.0
2015-12-04,-3.28737211227417,-11.459171295166016,-3.287372,1.0,1.0,1.0,1.0,1.0
2015-12-11,-4.62055250179875,15.839086532592773,-3.6529558,1.0,1.0,1.0,1.0,1.0
2015-12-18,-4.819219744051422,15.839086532592773,-3.7040353,1.0,1.0,1.0,1.0,1.0
2015-12-25,-5.1219624258395635,15.839086532592773,-3.7750251,1.0,1.0,1.0,1.0,1.0
2016-01-01,-3.874568462371826,15.839086532592773,-3.8745685,1.0,1.0,1.0,1.0,1.0
2016-01-08,-4.489564466241865,24.560651779174805,-3.8866868,1.0,1.0,1.0,1.0,1.0
2016-01-15,-3.9879245756638584,24.560651779174805,-3.764524,1.0,1.0,1.0,1.0,1.0
2016-01-22,-4.4306392265546535,24.560651779174805,-3.6693578,1.0,1.0,1.0,1.0,1.0
2016-01-29,-3.9205801343570035,24.560651779174805,-3.5839443,1.0,1.0,1.0,1.0,1.0
2016-02-05,-3.0575523417287274,29.33063507080078,-3.3665094,2.0,1.0,1.0,1.0,1.0
2016-02-12,-3.233774423599243,29.33063507080078,-3.2337744,1.0,1.0,1.0,1.0,1.0
2016-02-19,-10.46549216278849,29.33063507080078,-3.0984364,2.0,1.0,1.0,1.0,1.0
2016-02-26,-8.465702981101892,29.33063507080078,-2.97227,2.0,1.0,1.0,1.0,1.0
2016-03-04,-7.056306842147947,29.33063507080078,-2.7870631,2.0,1.0,1.0,1.0,1.0
2016-03-11,-4.677630482921519,3.677201986312866,-2.7176971,2.0,1.0,1.0,1.0,1.0
2016-03-18,-4.411708904602058,3.677201986312866,-2.6440492,2.0,1.0,1.0,1.0,1.0
2016-03-25,-3.0283253287053458,3.677201986312866,-2.5575244,2.0,1.0,1.0,1.0,1.0
2016-04-01,-1.451427565304611,3.677201986312866,-2.438754,2.0,1.0,1.0,1.0,1.0
2016-04-08,-2.8215802472853273,-15.59348201751709,-2.271954,1.0,1.0,1.0,1.0,1.0
2016-04-15,-2.4804042573335465,-15.59348201751709,-2.1853955,1.0,1.0,1.0,1.0,1.0
2016-04-22,-3.4095750915085596,-15.59348201751709,-2.1400974,2.0,1.0,1.0,1.0,1.0
2016-04-29,-3.349669270941959,-15.59348201751709,-2.084958,2.0,1.0,1.0,1.0,1.0
2016-05-06,5.5225165392642666,-2.7943499088287354,-1.8935142,3.0,2.0,1.0,1.0,1.0
2016-05-13,1.4841976864906936,-2.7943499088287354,-1.892928,2.0,1.0,1.0,1.0,1.0
2016-05-20,1.165731398091145,-2.7943499088287354,-1.9006646,2.0,1.0,1.0,1.0,1.0
2016-05-27,4.958500763605215,-2.7943499088287354,-1.9366436,3.0,2.0,1.0,1.0,1.0
2016-06-03,4.364974777368191,-2.7943499088287354,-1.9267094,3.0,2.0,1.0,1.0,1.0
2016-06-10,-6.54410146205166,6.69395112991333,-1.9791175,3.0,2.0,1.0,1.0,1.0
2016-06-17,-6.551841935843969,6.69395112991333,-2.001232,3.0,2.0,1.0,1.0,1.0
2016-06-24,-5.3452367456186956,6.69395112991333,-1.9860873,3.0,2.0,2.0,1.0,1.0
2016-07-01,-5.383900483010375,6.69395112991333,-2.0064209,3.0,2.0,1.0,1.0,1.0
2016-07-08,-4.2918525161702075,9.153911590576172,-2.1393769,3.0,2.0,2.0,1.0,1.0
2016-07-15,-4.243073532501318,9.153911590576172,-2.1314921,3.0,2.0,2.0,1.0,1.0
2016-07-22,-4.353958522392368,9.153911590576172,-2.1335816,3.0,3.0,2.0,2.0,2.0
2016-07-29,-4.482141164676493,9.153911590576172,-2.185692,3.0,2.0,1.0,1.0,1.0
2016-08-05,-2.516745743644671,9.153911590576172,-2.208249,3.0,2.0,1.0,1.0,1.0
2016-08-12,-2.8008417320566052,-4.624366283416748,-2.3400304,3.0,2.0,1.0,1.0,1.0
2016-08-19,-2.6791873282885885,-4.624366283416748,-2.3160532,3.0,2.0,1.0,1.0,1.0
2016-08-26,-2.524317447802884,-4.624366283416748,-2.281125,3.0,2.0,1.0,1.0,1.0
2016-09-02,-10.711373941234042,-4.624366283416748,-2.271003,3.0,3.0,3.0,3.0,2.0
2016-09-09,-7.400152731057771,19.80061149597168,-2.33945,3.0,3.0,3.0,3.0,2.0
2016-09-16,-7.325272226304427,19.80061149597168,-2.326677,3.0,3.0,3.0,3.0,2.0
2016-09-23,-7.1156455705486685,19.80061149597168,-2.3068721,3.0,3.0,3.0,3.0,2.0
2016-09-30,-1.6953112695181867,19.80061149597168,-2.3319938,2.0,2.0,1.0,1.0,1.0
2016-10-07,-2.7994282629549563,2.8423428535461426,-2.3453007,1.0,1.0,1.0,1.0,1.0
2016-10-14,-2.7903744423960544,2.8423428535461426,-2.3270323,1.0,1.0,1.0,1.0,1.0
2016-10-21,-7.185057491357222,2.8423428535461426,-2.309756,3.0,2.0,2.0,1.0,1.0
2016-10-28,-7.009589255696246,2.8423428535461426,-2.290033,3.0,2.0,2.0,1.0,1.0
2016-11-04,-2.2532660961151123,2.8423428535461426,-2.253266,1.0,1.0,1.0,1.0,1.0
2016-11-11,-4.548670864024414,0.501348078250885,-2.2710116,2.0,2.0,1.0,1.0,1.0
2016-11-18,-4.349452516180822,0.501348078250885,-2.2078514,2.0,2.0,1.0,1.0,1.0
2016-11-25,-3.6627682900355607,0.501348078250885,-2.148001,2.0,1.0,1.0,1.0,1.0
2016-12-02,-4.060064638249479,0.501348078250885,-2.1647716,2.0,2.0,1.0,1.0,1.0
2016-12-09,-1.8424091364057136,-6.187942028045654,-2.198376,3.0,2.0,2.0,1.0,1.0
2016-12-16,-1.6501470704621153,-6.187942028045654,-2.1749423,3.0,2.0,2.0,1.0,1.0
2016-12-23,-2.467466496951831,-6.187942028045654,-2.1635227,1.0,1.0,1.0,1.0,1.0
2016-12-30,-2.74587681666975,-6.187942028045654,-2.1365721,1.0,1.0,1.0,1.0,1.0
2017-01-06,-1.1326778046257804,-7.796660423278809,-2.0744245,2.0,2.0,2.0,1.0,1.0
2017-01-13,-1.2059056873122542,-7.796660423278809,-2.0967388,2.0,2.0,2.0,1.0,1.0
2017-01-20,-1.2806109498129798,-7.796660423278809,-2.116897,2.0,2.0,2.0,1.0,1.0
2017-01-27,-5.193448067512241,-7.796660423278809,-2.096117,2.0,2.0,1.0,1.0,1.0
2017-02-03,-5.23357826771229,-7.796660423278809,-2.0709295,2.0,2.0,2.0,1.0,1.0
2017-02-10,0.9770706290974265,-1.5936577320098877,-1.855385,3.0,3.0,2.0,2.0,2.0
2017-02-17,0.8512382993379455,-1.5936577320098877,-1.8536352,3.0,3.0,2.0,2.0,2.0
2017-02-24,0.5277698177585091,-1.5936577320098877,-1.8796701,3.0,3.0,2.0,2.0,2.0
2017-03-03,-0.712482844915501,-1.5936577320098877,-1.8020792,3.0,3.0,3.0,3.0,2.0
2017-03-10,4.293112005168114,-13.70998477935791,-1.7055081,3.0,3.0,3.0,3.0,2.0
2017-03-17,4.1228173601369456,-13.70998477935791,-1.7064618,3.0,3.0,3.0,3.0,2.0
2017-03-24,4.172512424704314,-13.70998477935791,-1.6807345,3.0,3.0,3.0,3.0,2.0
2017-03-31,4.091197878192982,-13.70998477935791,-1.6895487,3.0,3.0,3.0,3.0,2.0
2017-04-07,-4.675887151021188,4.211363315582275,-1.9258621,1.0,2.0,1.0,1.0,1.0
2017-04-14,-4.722399077045074,4.211363315582275,-1.9734592,1.0,2.0,1.0,1.0,1.0
2017-04-21,-4.779080205030047,4.211363315582275,-2.0067098,1.0,2.0,1.0,1.0,1.0
2017-04-28,-5.1215636858718,4.211363315582275,-2.0529678,1.0,2.0,1.0,1.0,1.0
2017-05-05,-1.4263724809075566,4.211363315582275,-2.1034148,1.0,1.0,1.0,1.0,1.0
2017-05-12,-4.826364024254465,3.8978376388549805,-2.2765994,1.0,2.0,1.0,1.0,1.0
2017-05-19,-4.8330970571109475,3.8978376388549805,-2.2986324,1.0,2.0,1.0,1.0,1.0
2017-05-26,-4.846842791768964,3.8978376388549805,-2.322901,1.0,2.0,1.0,1.0,1.0
2017-06-02,-4.855038768325995,3.8978376388549805,-2.3181775,1.0,2.0,1.0,1.0,1.0
2017-06-09,-2.2781012058258057,4.128974437713623,-2.2781012,1.0,1.0,1.0,1.0,1.0
2017-06-16,-2.2344295978546143,4.128974437713623,-2.2344296,1.0,1.0,1.0,1.0,1.0
2017-06-23,0.7461240651883077,4.128974437713623,-2.1780336,1.0,1.0,1.0,1.0,1.0
2017-06-30,0.824636704355187,4.128974437713623,-2.1367204,1.0,1.0,1.0,1.0,1.0
2017-07-07,-1.6725635576298645,13.083163261413574,-1.9561578,1.0,1.0,1.0,1.0,1.0
2017-07-14,-1.837621292829802,13.083163261413574,-1.9403977,1.0,1.0,1.0,1.0,1.0
2017-07-21,-1.7944654858079734,13.083163261413574,-1.8984946,1.0,1.0,1.0,1.0,1.0
2017-07-28,-1.7787258799631998,13.083163261413574,-1.8835082,1.0,1.0,1.0,1.0,1.0
2017-08-04,-1.7452659530121568,13.083163261413574,-1.8500584,1.0,1.0,1.0,1.0,1.0
2017-08-11,-1.8151068687438965,13.181233406066895,-1.8151069,1.0,1.0,1.0,1.0,1.0
2017-08-18,-1.7845546007156372,13.181233406066895,-1.7845546,1.0,1.0,1.0,1.0,1.0
2017-08-25,-1.7488409280776978,13.181233406066895,-1.7488409,1.0,1.0,1.0,1.0,1.0
2017-09-01,-1.7078841924667358,13.181233406066895,-1.7078842,1.0,1.0,1.0,1.0,1.0
2017-09-08,-1.746976375579834,8.241779327392578,-1.7469764,1.0,1.0,1.0,1.0,1.0
2017-09-15,-1.6889886856079102,8.241779327392578,-1.6889887,1.0,1.0,1.0,1.0,1.0
2017-09-22,2.128262794158493,8.241779327392578,-1.6388391,2.0,2.0,1.0,1.0,1.0
2017-09-29,3.314799064795907,8.241779327392578,-1.61806,2.0,2.0,2.0,1.0,1.0
2017-10-06,-0.6964458883868758,12.514296531677246,-1.7224187,2.0,2.0,1.0,1.0,1.0
2017-10-13,-1.256998825490152,12.514296531677246,-1.6722351,2.0,2.0,2.0,1.0,1.0
2017-10-20,-1.22317398845243,12.514296531677246,-1.6230192,2.0,2.0,2.0,1.0,1.0
2017-10-27,-1.2054620230788895,12.514296531677246,-1.5844369,2.0,2.0,2.0,1.0,1.0
2017-11-03,-1.0309306929782118,12.514296531677246,-1.5618753,2.0,2.0,2.0,1.0,1.0
2017-11-10,-1.5547658518264933,5.050683975219727,-1.5163535,1.0,2.0,1.0,1.0,1.0
2017-11-17,-2.4622288798097953,5.050683975219727,-1.4593703,1.0,1.0,1.0,1.0,1.0
2017-11-24,0.4199056984528564,5.050683975219727,-1.4250245,2.0,2.0,2.0,1.0,1.0
2017-12-01,0.5598073994386066,5.050683975219727,-1.3665125,2.0,2.0,2.0,1.0,1.0
2017-12-08,11.691314194755927,-3.799302816390991,-1.2722799,3.0,3.0,3.0,2.0,2.0
2017-12-15,11.689584913098152,-3.799302816390991,-1.2542146,3.0,3.0,3.0,2.0,2.0
2017-12-22,11.674900996133442,-3.799302816390991,-1.2280289,3.0,3.0,3.0,2.0,2.0
2017-12-29,9.356498487481197,-3.799302816390991,-1.2032119,3.0,3.0,3.0,2.0,2.0
2018-01-05,1.9440439007396328,10.601334571838379,-1.2652832,3.0,3.0,3.0,3.0,2.0
2018-01-12,2.595601208651494,10.601334571838379,-1.2744974,3.0,3.0,3.0,2.0,2.0
2018-01-19,2.3411227643724297,10.601334571838379,-1.2759427,3.0,3.0,3.0,2.0,2.0
2018-01-26,2.1591635059306564,10.601334571838379,-1.2724564,3.0,3.0,3.0,2.0,2.0
2018-02-02,0.1639489175059956,10.601334571838379,-1.275401,3.0,3.0,3.0,2.0,2.0
2018-02-09,-0.008821469477204635,7.444798469543457,-1.3260089,3.0,3.0,3.0,2.0,2.0
2018-02-16,0.10396789609025703,7.444798469543457,-1.2856134,3.0,3.0,3.0,2.0,2.0
2018-02-23,0.012246011639572174,7.444798469543457,-1.251578,3.0,3.0,3.0,2.0,2.0
2018-03-02,0.1849601229915765,7.444798469543457,-1.2125975,3.0,3.0,3.0,2.0,2.0
2018-03-09,1.1098401659424613,6.160284996032715,-1.2476332,3.0,3.0,3.0,2.0,2.0
2018-03-16,1.6850272315870245,6.160284996032715,-1.1927449,3.0,3.0,3.0,2.0,2.0
2018-03-23,1.770290344436782,6.160284996032715,-1.1568917,3.0,3.0,3.0,2.0,2.0
2018-03-30,1.8899051335999233,6.160284996032715,-1.1818947,3.0,3.0,3.0,2.0,2.0
2018-04-06,-0.4695751965241629,4.28318977355957,-1.3542461,3.0,3.0,3.0,2.0,2.0
2018-04-13,-0.372365694385265,4.28318977355957,-1.3587267,3.0,3.0,3.0,2.0,2.0
2018-04-20,-0.4285150540184064,4.28318977355957,-1.3730851,3.0,3.0,3.0,2.0,2.0
2018-04-27,-0.432932618502614,4.28318977355957,-1.3648818,3.0,3.0,3.0,2.0,2.0
2018-05-04,-0.41368066351547794,4.28318977355957,-1.3789631,3.0,3.0,3.0,2.0,2.0
2018-05-11,-1.9016450239014835,-7.604979515075684,-1.4070461,3.0,3.0,3.0,3.0,3.0
2018-05-18,-1.8654148711165295,-7.604979515075684,-1.4029685,3.0,3.0,3.0,3.0,3.0
2018-05-25,-1.7344553559846905,-7.604979515075684,-1.3826786,3.0,3.0,3.0,3.0,3.0
2018-06-01,-1.4976631387181156,-7.604979515075684,-1.3656353,3.0,3.0,3.0,3.0,3.0
2018-06-08,-1.9944901334463867,6.719052791595459,-1.3159449,3.0,3.0,3.0,3.0,3.0
2018-06-15,-1.456774320693727,6.719052791595459,-1.2953491,3.0,3.0,3.0,3.0,3.0
2018-06-22,4.066412611271193,6.719052791595459,-1.3059251,3.0,3.0,3.0,3.0,3.0
2018-06-29,4.081800682408791,6.719052791595459,-1.3145785,3.0,3.0,3.0,3.0,3.0
2018-07-06,2.4825170193792574,6.719052791595459,-1.2988774,3.0,3.0,3.0,3.0,3.0
2018-07-13,-1.162579048005322,-3.2174065113067627,-1.168922,3.0,3.0,3.0,3.0,3.0
2018-07-20,-1.3247769388323585,-3.2174065113067627,-1.1726499,3.0,3.0,3.0,3.0,3.0
2018-07-27,-0.7108513836569381,-3.2174065113067627,-1.156168,3.0,3.0,3.0,3.0,3.0
2018-08-03,-0.5221424530177026,-3.2174065113067627,-1.0974859,3.0,3.0,3.0,3.0,3.0
2018-08-10,1.6600978632141654,-37.349037170410156,-0.9889789,3.0,3.0,3.0,3.0,3.0
2018-08-17,1.9630073680475295,-37.349037170410156,-0.95363873,3.0,3.0,3.0,3.0,3.0
2018-08-24,1.9687244860460735,-37.349037170410156,-0.9475756,3.0,3.0,3.0,3.0,3.0
2018-08-31,-2.2531446860651196,-37.349037170410156,-0.9661863,3.0,3.0,3.0,3.0,2.0
2018-09-07,-0.7658868274491852,-33.1385383605957,-1.019904,3.0,3.0,3.0,3.0,2.0
2018-09-14,-0.8136094750697368,-33.1385383605957,-1.0702053,3.0,3.0,3.0,3.0,3.0
2018-09-21,-0.8941167486931497,-33.1385383605957,-1.1556585,2.0,3.0,3.0,3.0,2.0
2018-09-28,-1.4313938657134682,-33.1385383605957,-1.2987154,3.0,3.0,3.0,3.0,3.0
2018-10-05,-1.559404282880531,-33.1385383605957,-1.4645672,2.0,3.0,3.0,3.0,3.0
2018-10-12,-3.6669465477119294,5.277459144592285,-1.6141338,3.0,3.0,3.0,3.0,3.0
2018-10-19,-4.0423518838309445,5.277459144592285,-1.7268176,3.0,3.0,3.0,3.0,3.0
2018-10-26,-4.6973150454225525,5.277459144592285,-1.8756332,2.0,3.0,3.0,3.0,3.0
2018-11-02,-5.589762262181649,5.277459144592285,-2.0139542,3.0,3.0,3.0,3.0,3.0
2018-11-09,-4.67089071407959,15.140654563903809,-2.2144058,3.0,3.0,3.0,3.0,3.0
2018-11-16,-4.730150570981908,15.140654563903809,-2.2414138,3.0,3.0,3.0,3.0,3.0
2018-11-23,-4.511806439033891,15.140654563903809,-2.206908,3.0,3.0,3.0,3.0,3.0
2018-11-30,-4.68223282208414,15.140654563903809,-2.197417,2.0,3.0,3.0,3.0,3.0
2018-12-07,-0.46884666523263263,8.462587356567383,-2.2478297,2.0,3.0,3.0,3.0,3.0
2018-12-14,-0.12377978248091281,8.462587356567383,-2.2272186,2.0,3.0,3.0,3.0,3.0
2018-12-21,0.8544885988065105,8.462587356567383,-2.1396837,2.0,3.0,3.0,3.0,3.0
2018-12-28,2.080088390190517,8.462587356567383,-2.0388815,2.0,3.0,3.0,3.0,3.0
2019-01-04,1.739567313840538,12.611145973205566,-1.9983898,2.0,3.0,3.0,3.0,3.0
2019-01-11,1.8112197113160762,12.611145973205566,-1.9572518,2.0,3.0,3.0,3.0,3.0
2019-01-18,1.8418992712772884,12.611145973205566,-1.9161137,2.0,3.0,3.0,3.0,3.0
