,pred,true,mean,lookback_tercile_lag_1yr,lookback_tercile_lag_2yr,lookback_tercile_lag_3yr,lookback_tercile_lag_4yr,lookback_tercile_lag_5yr
2018-10-10,0.6437841149311354,-0.6277337670326233,0.19768934,1.0,2.0,3.0,3.0,3.0
2018-10-17,0.6551451196426545,-0.6277337670326233,0.20329645,1.0,2.0,3.0,3.0,3.0
2018-10-24,0.6549858827311994,-0.6277337670326233,0.21003644,1.0,2.0,3.0,3.0,3.0
2018-10-31,0.6513414171318415,-0.6277337670326233,0.21342136,1.0,2.0,3.0,3.0,3.0
2018-11-07,1.7001517976013014,0.40629836916923523,0.19750158,2.0,3.0,3.0,3.0,3.0
2018-11-14,1.6810465197940865,0.40629836916923523,0.19433989,2.0,3.0,3.0,3.0,3.0
2018-11-21,1.622702236349046,0.40629836916923523,0.1887428,1.0,2.0,3.0,3.0,3.0
2018-11-28,1.640540570922079,0.40629836916923523,0.1769273,1.0,2.0,3.0,3.0,3.0
2018-12-05,1.6087109351715705,0.40629836916923523,0.1695329,1.0,2.0,3.0,3.0,3.0
2018-12-12,1.3849887138202868,-0.33569103479385376,0.15179715,2.0,3.0,3.0,3.0,3.0
2018-12-19,1.371281007739652,-0.33569103479385376,0.15459685,2.0,3.0,3.0,3.0,3.0
2018-12-26,1.361222432521412,-0.33569103479385376,0.14661252,3.0,3.0,3.0,3.0,3.0
2019-01-02,1.3491368944673174,-0.33569103479385376,0.13577755,3.0,3.0,3.0,3.0,3.0
2019-01-09,-0.1135501901097459,1.3389421701431274,0.12480241,3.0,3.0,3.0,3.0,3.0
2019-01-16,-0.1137903746321498,1.3389421701431274,0.12867078,3.0,3.0,3.0,3.0,3.0
2019-01-23,-0.12912772337612,1.3389421701431274,0.12516576,3.0,3.0,3.0,3.0,3.0
2019-01-30,-0.1451683509129268,1.3389421701431274,0.120820664,3.0,3.0,3.0,3.0,3.0
2019-02-06,-1.388605734394357,2.727682113647461,0.12608282,3.0,3.0,3.0,3.0,3.0
2019-02-13,-1.3780192787122234,2.727682113647461,0.12763353,3.0,3.0,3.0,3.0,3.0
2019-02-20,-0.574627823964858,2.727682113647461,0.13345237,1.0,2.0,3.0,3.0,3.0
2019-02-27,-0.46027620843292094,2.727682113647461,0.14397131,1.0,2.0,3.0,3.0,3.0
2019-03-06,0.275412817686996,-0.4262307286262512,0.16951674,2.0,3.0,3.0,3.0,3.0
2019-03-13,0.2904762528059381,-0.4262307286262512,0.1746469,2.0,3.0,3.0,3.0,3.0
2019-03-20,-0.4409189219031181,-0.4262307286262512,0.18452163,3.0,3.0,3.0,3.0,3.0
2019-03-27,-0.4036428667864481,-0.4262307286262512,0.20374884,2.0,3.0,3.0,3.0,3.0
2019-04-03,-0.3654865296191069,-0.4262307286262512,0.22038545,2.0,2.0,3.0,3.0,3.0
2019-04-10,0.7746226874074069,-2.844846248626709,0.24468523,2.0,2.0,3.0,3.0,3.0
2019-04-17,1.0235789950989358,-2.844846248626709,0.25295264,2.0,2.0,3.0,3.0,3.0
2019-04-24,1.0670720707457684,-2.844846248626709,0.26883277,2.0,2.0,3.0,3.0,3.0
2019-05-01,1.07425487007391,-2.844846248626709,0.27644628,1.0,2.0,3.0,3.0,3.0
2019-05-08,0.12447802551157064,-2.8941650390625,0.29212403,1.0,2.0,3.0,3.0,3.0
2019-05-15,0.08623777503847804,-2.8941650390625,0.28589955,1.0,2.0,2.0,3.0,3.0
2019-05-22,0.042092176799878395,-2.8941650390625,0.28161776,1.0,2.0,2.0,3.0,3.0
2019-05-29,0.3301302734448011,-2.8941650390625,0.27374494,1.0,1.0,2.0,2.0,3.0
2019-06-05,0.190762493395902,-2.8941650390625,0.26034227,1.0,1.0,2.0,2.0,3.0
2019-06-12,0.10277567171023877,-1.5845829248428345,0.24346346,1.0,1.0,2.0,2.0,2.0
2019-06-19,0.08986037964916124,-1.5845829248428345,0.22748348,1.0,1.0,2.0,2.0,2.0
2019-06-26,-0.028445281223652086,-1.5845829248428345,0.2092941,1.0,1.0,2.0,2.0,2.0
2019-07-03,-0.9419313808544274,-1.5845829248428345,0.18665437,1.0,1.0,2.0,2.0,2.0
2019-07-10,-0.5478927495048322,0.2728081941604614,0.16003676,1.0,1.0,2.0,2.0,3.0
2019-07-17,-0.5505599270740104,0.2728081941604614,0.14478701,1.0,1.0,2.0,2.0,3.0
2019-07-24,-0.5563986263240495,0.2728081941604614,0.12603311,1.0,1.0,2.0,2.0,3.0
2019-07-31,-0.5537512308343069,0.2728081941604614,0.110015355,1.0,1.0,2.0,2.0,3.0
2019-08-07,-0.4551749117916042,1.916947364807129,0.09448926,1.0,1.0,2.0,2.0,3.0
2019-08-14,-0.45579340462429874,1.916947364807129,0.08851606,1.0,1.0,2.0,2.0,3.0
2019-08-21,-0.45528430840060863,1.916947364807129,0.08654867,1.0,1.0,2.0,2.0,3.0
2019-08-28,-0.4426414977285873,1.916947364807129,0.08524855,1.0,1.0,2.0,2.0,3.0
2019-09-04,-0.40950678134530305,1.916947364807129,0.0884054,1.0,1.0,2.0,2.0,2.0
2019-09-11,0.5091725899441011,-0.3876095712184906,0.095619716,1.0,1.0,2.0,2.0,2.0
2019-09-18,0.5472863711681581,-0.3876095712184906,0.10504677,1.0,1.0,2.0,2.0,2.0
2019-09-25,-0.3603649140273054,-0.3876095712184906,0.10860631,2.0,1.0,2.0,2.0,3.0
2019-10-02,-0.3576750987740379,-0.3876095712184906,0.10635097,2.0,2.0,2.0,3.0,3.0
2019-10-09,-0.20159527554650947,-2.3290534019470215,0.08577695,2.0,2.0,2.0,3.0,3.0
2019-10-16,-0.20270946018685293,-2.3290534019470215,0.08715899,2.0,2.0,2.0,3.0,3.0
2019-10-23,-0.20011364387777608,-2.3290534019470215,0.07576282,2.0,2.0,2.0,3.0,3.0
2019-10-30,-0.18776273739491986,-2.3290534019470215,0.056763906,2.0,2.0,2.0,3.0,3.0
2019-11-06,1.0651663802128783,1.2542450428009033,-0.019415986,2.0,1.0,2.0,2.0,3.0
2019-11-13,1.23841831053844,1.2542450428009033,-0.027652696,1.0,1.0,2.0,2.0,2.0
2019-11-20,1.1683255878687238,1.2542450428009033,-0.036559273,1.0,1.0,2.0,2.0,2.0
2019-11-27,1.09134408914486,1.2542450428009033,-0.06759347,1.0,1.0,2.0,2.0,2.0
2019-12-04,1.1107727988299207,1.2542450428009033,-0.094488434,1.0,1.0,1.0,2.0,2.0
2019-12-11,0.10433579733302417,2.1985597610473633,-0.14463228,1.0,1.0,1.0,2.0,2.0
2019-12-18,0.08749232667418008,2.1985597610473633,-0.14566095,1.0,1.0,1.0,2.0,2.0
2019-12-25,0.12643083706429553,2.1985597610473633,-0.16507652,1.0,1.0,1.0,2.0,2.0
2020-01-01,0.1763623797069957,2.1985597610473633,-0.17700602,1.0,1.0,2.0,2.0,2.0
2020-01-08,1.5900097082974485,,-0.1960086,1.0,1.0,2.0,2.0,2.0
2020-01-15,1.6687786533876112,,-0.18664145,2.0,1.0,2.0,2.0,2.0
2020-01-22,1.7088621474397165,,-0.1829002,2.0,1.0,2.0,2.0,3.0
2020-01-29,1.667282226090227,,-0.17743833,2.0,1.0,2.0,2.0,2.0
