,pred,true,mean,lookback_tercile_lag_1yr,lookback_tercile_lag_2yr,lookback_tercile_lag_3yr,lookback_tercile_lag_4yr,lookback_tercile_lag_5yr
2018-10-19,2.07391606093903,-0.5965662002563477,-0.55280083,3.0,3.0,3.0,3.0,3.0
2018-10-26,2.010492496177718,-0.5965662002563477,-0.58506024,3.0,3.0,3.0,3.0,3.0
2018-11-02,1.9266580215080835,-0.5965662002563477,-0.63189995,3.0,3.0,3.0,3.0,3.0
2018-11-09,0.44410102447252187,6.175556182861328,-0.6604523,3.0,3.0,3.0,3.0,3.0
2018-11-16,0.4805726986839458,6.175556182861328,-0.66370463,3.0,3.0,3.0,3.0,3.0
2018-11-23,0.4824667733188477,6.175556182861328,-0.6525534,3.0,3.0,3.0,3.0,3.0
2018-11-30,0.4251984601336709,6.175556182861328,-0.64451146,3.0,3.0,3.0,3.0,3.0
2018-12-07,0.5094431336745062,5.597513198852539,-0.6359439,3.0,3.0,3.0,3.0,3.0
2018-12-14,0.5316849840097093,5.597513198852539,-0.5957755,3.0,3.0,3.0,3.0,3.0
2018-12-21,3.432166304067786,5.597513198852539,-0.5475039,3.0,3.0,3.0,3.0,3.0
2018-12-28,0.12573287697126223,5.597513198852539,-0.5028256,2.0,2.0,2.0,3.0,3.0
2019-01-04,0.8505281854723412,1.6998884677886963,-0.559307,2.0,2.0,2.0,3.0,3.0
2019-01-11,0.8714980930000542,1.6998884677886963,-0.5376592,2.0,2.0,2.0,3.0,3.0
2019-01-18,0.9091827035278082,1.6998884677886963,-0.5063473,2.0,2.0,2.0,3.0,3.0
2019-01-25,0.9560594067921413,1.6998884677886963,-0.46820876,2.0,2.0,2.0,3.0,3.0
2019-02-01,1.0436960730225056,1.6998884677886963,-0.46778563,2.0,2.0,2.0,3.0,3.0
2019-02-08,1.3317761853181567,-4.586678981781006,-0.51717496,2.0,3.0,3.0,3.0,3.0
2019-02-15,1.3510137614926654,-4.586678981781006,-0.49339598,2.0,3.0,3.0,3.0,3.0
2019-02-22,1.3738900700574528,-4.586678981781006,-0.4681301,2.0,3.0,3.0,3.0,3.0
2019-03-01,1.3765180115390805,-4.586678981781006,-0.48501804,2.0,3.0,3.0,3.0,3.0
2019-03-08,0.26797140039918066,-3.255774736404419,-0.5127665,2.0,3.0,3.0,3.0,3.0
2019-03-15,0.23663042516405497,-3.255774736404419,-0.53277034,2.0,3.0,3.0,3.0,3.0
2019-03-22,0.21183946792792918,-3.255774736404419,-0.54541564,2.0,3.0,3.0,3.0,3.0
2019-03-29,4.793018175461901,-3.255774736404419,-0.56067246,3.0,3.0,3.0,3.0,3.0
2019-04-05,4.561580511610505,-3.255774736404419,-0.599691,3.0,3.0,3.0,3.0,3.0
2019-04-12,5.3982835790462635,-4.367072105407715,-0.53588843,3.0,3.0,3.0,3.0,3.0
2019-04-19,5.044860275820969,-4.367072105407715,-0.57192713,3.0,3.0,3.0,3.0,3.0
2019-04-26,4.8792634858131425,-4.367072105407715,-0.57759416,2.0,3.0,3.0,3.0,3.0
2019-05-03,4.769623895939377,-4.367072105407715,-0.55536,2.0,3.0,3.0,3.0,3.0
2019-05-10,4.312340375757585,-14.116584777832031,-0.44041362,2.0,3.0,3.0,3.0,3.0
2019-05-17,4.1592362914578915,-14.116584777832031,-0.4494006,2.0,3.0,3.0,3.0,3.0
2019-05-24,3.9238307862500426,-14.116584777832031,-0.47232676,2.0,3.0,3.0,3.0,3.0
2019-05-31,3.741601801440236,-14.116584777832031,-0.45335707,2.0,3.0,3.0,3.0,3.0
2019-06-07,-0.7496136497520117,-0.5733693838119507,-0.30101317,1.0,2.0,2.0,2.0,2.0
2019-06-14,-0.8334987631857642,-0.5733693838119507,-0.34188762,1.0,2.0,2.0,2.0,2.0
2019-06-21,-0.9930765956708254,-0.5733693838119507,-0.40274706,1.0,2.0,2.0,2.0,2.0
2019-06-28,-0.06560107589890546,-0.5733693838119507,-0.45695198,1.0,2.0,2.0,2.0,2.0
2019-07-05,-0.3455724852953566,-0.5733693838119507,-0.44848737,1.0,1.0,2.0,2.0,2.0
2019-07-12,1.8545705315529895,6.293026924133301,-0.38260818,1.0,1.0,1.0,2.0,2.0
2019-07-19,1.8497353756201047,6.293026924133301,-0.3950909,1.0,1.0,1.0,2.0,2.0
2019-07-26,1.9393065056646428,6.293026924133301,-0.3934279,1.0,1.0,1.0,2.0,2.0
2019-08-02,2.0099380748321893,6.293026924133301,-0.37801906,1.0,1.0,1.0,2.0,2.0
2019-08-09,-0.8323158387022257,1.2369049787521362,-0.27788657,2.0,2.0,2.0,3.0,3.0
2019-08-16,-0.7842506456080994,1.2369049787521362,-0.26419201,2.0,2.0,2.0,2.0,3.0
2019-08-23,-0.7206513646786277,1.2369049787521362,-0.24952239,2.0,2.0,2.0,2.0,3.0
2019-08-30,-0.6692857397715082,1.2369049787521362,-0.19779377,2.0,2.0,2.0,2.0,3.0
2019-09-06,1.5861852554486202,-2.194445848464966,-0.013641693,1.0,1.0,2.0,2.0,2.0
2019-09-13,1.6486667915505056,-2.194445848464966,6.30109e-05,1.0,1.0,2.0,2.0,2.0
2019-09-20,1.6427478301047864,-2.194445848464966,0.0022955092,1.0,1.0,2.0,2.0,2.0
2019-09-27,1.6343195046705172,-2.194445848464966,0.0052710674,1.0,1.0,2.0,2.0,2.0
2019-10-04,1.6164636432294879,-2.194445848464966,0.014404719,1.0,1.0,2.0,2.0,2.0
2019-10-11,2.4123933041959718,1.8796130418777466,-0.053417645,1.0,1.0,1.0,1.0,2.0
2019-10-18,2.3721046212092936,1.8796130418777466,-0.05896459,1.0,1.0,1.0,1.0,2.0
2019-10-25,2.3819146694767355,1.8796130418777466,-0.07409318,1.0,1.0,1.0,1.0,2.0
2019-11-01,2.0004852405062605,1.8796130418777466,-0.105426684,1.0,1.0,1.0,1.0,1.0
2019-11-08,1.6786330259462048,-21.589460372924805,-0.1795474,1.0,1.0,1.0,1.0,1.0
2019-11-15,1.6757561664749616,-21.589460372924805,-0.18362027,1.0,1.0,1.0,1.0,1.0
2019-11-22,1.6791059549585636,-21.589460372924805,-0.18064521,1.0,1.0,1.0,1.0,1.0
2019-11-29,1.3077894245292454,-21.589460372924805,-0.18522464,1.0,1.0,1.0,1.0,1.0
2019-12-06,1.0922647994446077,-21.589460372924805,-0.20345077,1.0,1.0,1.0,1.0,1.0
2019-12-13,-2.414675828231425,-48.02972412109375,-0.2125942,1.0,1.0,1.0,1.0,2.0
2019-12-20,-2.467389289786373,-48.02972412109375,-0.23163629,1.0,1.0,1.0,1.0,2.0
2019-12-27,-2.539364431773137,-48.02972412109375,-0.2577223,1.0,1.0,1.0,1.0,2.0
2020-01-03,-2.954477631079343,-48.02972412109375,-0.36186817,1.0,1.0,1.0,1.0,2.0
2020-01-10,-3.662232521293792,,-0.5546406,1.0,1.0,1.0,2.0,2.0
2020-01-17,-4.093198146064798,,-0.774228,3.0,2.0,2.0,3.0,3.0
2020-01-24,-1.9373769392314655,,-1.0814865,2.0,2.0,2.0,2.0,2.0
2020-01-31,-4.790395227966025,,-1.2991621,3.0,2.0,3.0,3.0,3.0
