,pred,true,mean,lookback_tercile_lag_1yr,lookback_tercile_lag_2yr,lookback_tercile_lag_3yr,lookback_tercile_lag_4yr,lookback_tercile_lag_5yr
2018-09-12,1.2486310710855077,5.3948163986206055,0.76193595,1.0,2.0,2.0,3.0,3.0
2018-09-19,1.2531855179756974,5.3948163986206055,0.76740813,1.0,2.0,2.0,3.0,3.0
2018-09-26,1.258768567228541,5.3948163986206055,0.77097076,2.0,2.0,2.0,3.0,3.0
2018-10-03,1.2211185728911182,5.3948163986206055,0.7779423,1.0,2.0,2.0,3.0,3.0
2018-10-10,1.6207361185731863,0.4273506700992584,0.7861772,3.0,3.0,3.0,3.0,3.0
2018-10-17,1.6472189635398817,0.4273506700992584,0.79843163,3.0,3.0,3.0,3.0,3.0
2018-10-24,1.7157993838530121,0.4273506700992584,0.81664276,3.0,3.0,3.0,3.0,3.0
2018-10-31,2.468845380283058,0.4273506700992584,0.83780575,3.0,3.0,3.0,3.0,3.0
2018-11-07,2.049477649250052,2.2282063961029053,0.8664883,3.0,3.0,3.0,3.0,3.0
2018-11-14,2.0509825715902097,2.2282063961029053,0.87428397,3.0,3.0,3.0,3.0,3.0
2018-11-21,2.031757994761863,2.2282063961029053,0.875935,3.0,3.0,3.0,3.0,3.0
2018-11-28,2.061197610941714,2.2282063961029053,0.876103,3.0,3.0,3.0,3.0,3.0
2018-12-05,2.0270716371541484,2.2282063961029053,0.8740036,3.0,3.0,3.0,3.0,3.0
2018-12-12,1.4531355472177911,1.4659984111785889,0.8720501,3.0,3.0,3.0,3.0,3.0
2018-12-19,1.4533061792033508,1.4659984111785889,0.8745062,3.0,3.0,3.0,3.0,3.0
2018-12-26,1.4537611678730613,1.4659984111785889,0.87565875,3.0,3.0,3.0,3.0,3.0
2019-01-02,1.450881845272815,1.4659984111785889,0.877344,3.0,3.0,3.0,3.0,3.0
2019-01-09,1.4093418160386082,1.2448310852050781,0.87493575,3.0,3.0,3.0,3.0,3.0
2019-01-16,1.4134453894196444,1.2448310852050781,0.8789907,3.0,3.0,3.0,3.0,3.0
2019-01-23,1.4089627103266467,1.2448310852050781,0.8778425,3.0,3.0,3.0,3.0,3.0
2019-01-30,1.4063232195323463,1.2448310852050781,0.87551224,3.0,3.0,3.0,3.0,3.0
2019-02-06,1.2512361369941705,0.9273613095283508,0.8674945,3.0,3.0,3.0,3.0,3.0
2019-02-13,1.2515819981465492,0.9273613095283508,0.8706659,3.0,3.0,3.0,3.0,3.0
2019-02-20,1.2515004535437286,0.9273613095283508,0.8697827,3.0,3.0,3.0,3.0,3.0
2019-02-27,1.2503456218775928,0.9273613095283508,0.8689742,3.0,3.0,3.0,3.0,3.0
2019-03-06,1.754653513431022,0.20470815896987915,0.8674586,3.0,3.0,3.0,3.0,3.0
2019-03-13,1.7467353328497042,0.20470815896987915,0.8681142,3.0,3.0,3.0,3.0,3.0
2019-03-20,1.7475181423690371,0.20470815896987915,0.86794204,3.0,3.0,3.0,3.0,3.0
2019-03-27,1.7420481003475048,0.20470815896987915,0.8685705,3.0,3.0,3.0,3.0,3.0
2019-04-03,1.7374618947158553,0.20470815896987915,0.8687878,3.0,3.0,3.0,3.0,3.0
2019-04-10,0.9266857112189446,-0.8230500817298889,0.8695258,3.0,3.0,3.0,3.0,3.0
2019-04-17,0.9242324408897701,-0.8230500817298889,0.86932796,3.0,3.0,3.0,3.0,3.0
2019-04-24,0.9269123198731605,-0.8230500817298889,0.8682552,3.0,3.0,3.0,3.0,3.0
2019-05-01,0.9224577656467984,-0.8230500817298889,0.8651574,2.0,3.0,3.0,3.0,3.0
2019-05-08,0.6938752637800624,-1.1287953853607178,0.86263835,2.0,3.0,3.0,3.0,3.0
2019-05-15,0.6802432271695675,-1.1287953853607178,0.86083823,2.0,3.0,3.0,3.0,3.0
2019-05-22,0.6748203505612556,-1.1287953853607178,0.85875267,2.0,3.0,3.0,3.0,3.0
2019-05-29,0.6709225564510489,-1.1287953853607178,0.8501135,2.0,3.0,3.0,3.0,3.0
2019-06-05,0.6583337767725025,-1.1287953853607178,0.8361001,2.0,3.0,3.0,3.0,3.0
2019-06-12,0.124825815314206,3.595661163330078,0.80905443,2.0,3.0,3.0,3.0,3.0
2019-06-19,0.11383498151870264,3.595661163330078,0.79892826,2.0,3.0,3.0,3.0,3.0
2019-06-26,0.08236110943170227,3.595661163330078,0.78251225,2.0,3.0,3.0,3.0,3.0
2019-07-03,0.06071460788780625,3.595661163330078,0.76911926,2.0,3.0,3.0,3.0,3.0
2019-07-10,0.3556990967938648,1.1072065830230713,0.7455392,3.0,3.0,3.0,3.0,3.0
2019-07-17,0.33611074304467586,1.1072065830230713,0.74461675,3.0,3.0,3.0,3.0,3.0
2019-07-24,0.3878302176046035,1.1072065830230713,0.7479195,2.0,3.0,3.0,3.0,3.0
2019-07-31,0.4087119628676852,1.1072065830230713,0.753476,2.0,3.0,3.0,3.0,3.0
2019-08-07,0.9081030883003187,2.090672731399536,0.7545788,1.0,2.0,3.0,3.0,3.0
2019-08-14,0.9150973578887951,2.090672731399536,0.7650101,1.0,2.0,3.0,3.0,3.0
2019-08-21,0.9207093113629624,2.090672731399536,0.76838785,1.0,2.0,3.0,3.0,3.0
2019-08-28,0.9176099253486538,2.090672731399536,0.7666102,1.0,2.0,3.0,3.0,3.0
2019-09-04,0.9164808427048607,2.090672731399536,0.7650029,1.0,2.0,3.0,3.0,3.0
2019-09-11,0.5539338984070354,1.6724412441253662,0.76182574,1.0,2.0,3.0,3.0,3.0
2019-09-18,0.5535376599819941,1.6724412441253662,0.7639589,1.0,2.0,3.0,3.0,3.0
2019-09-25,0.558085825164687,1.6724412441253662,0.7654894,1.0,2.0,3.0,3.0,3.0
2019-10-02,0.5616122091608101,1.6724412441253662,0.76948166,1.0,2.0,3.0,3.0,3.0
2019-10-09,0.26919880026878773,0.9737156629562378,0.77352166,1.0,2.0,3.0,3.0,3.0
2019-10-16,0.27698556303738986,0.9737156629562378,0.77751744,1.0,2.0,3.0,3.0,3.0
2019-10-23,0.2771595507327056,0.9737156629562378,0.7813718,1.0,2.0,3.0,3.0,3.0
2019-10-30,0.2790223096812543,0.9737156629562378,0.78433007,1.0,2.0,3.0,3.0,3.0
2019-11-06,0.675735738546995,0.9680618047714233,0.7831428,2.0,3.0,3.0,3.0,3.0
2019-11-13,0.6822688267993301,0.9680618047714233,0.7866598,1.0,2.0,3.0,3.0,3.0
2019-11-20,0.68645704296381,0.9680618047714233,0.78935385,1.0,2.0,3.0,3.0,3.0
2019-11-27,0.6898101328499643,0.9680618047714233,0.787478,1.0,2.0,3.0,3.0,3.0
2019-12-04,0.6941705837352391,0.9680618047714233,0.78308654,1.0,2.0,3.0,3.0,3.0
2019-12-11,0.8549479542130584,0.2886015772819519,0.7753379,1.0,2.0,3.0,3.0,3.0
2019-12-18,0.8535456345702412,0.2886015772819519,0.77533734,1.0,2.0,3.0,3.0,3.0
2019-12-25,0.8629795087132182,0.2886015772819519,0.77288496,2.0,2.0,3.0,3.0,3.0
2020-01-01,0.9312478080683861,0.2886015772819519,0.7720504,2.0,3.0,3.0,3.0,3.0
2020-01-08,0.7016659666975449,,0.77434516,2.0,3.0,3.0,3.0,3.0
2020-01-15,0.6989891593232554,,0.77356845,2.0,3.0,3.0,3.0,3.0
2020-01-22,0.6992581262162425,,0.77627283,2.0,2.0,3.0,3.0,3.0
2020-01-29,0.6960479483934281,,0.777999,2.0,2.0,3.0,3.0,3.0
