,pred,true,mean,lookback_tercile_lag_1yr,lookback_tercile_lag_2yr,lookback_tercile_lag_3yr,lookback_tercile_lag_4yr,lookback_tercile_lag_5yr
2018-12-14,-5.060569655426341,6.229687213897705,-0.9459434,1.0,1.0,1.0,2.0,2.0
2018-12-21,-3.6913851125993036,6.229687213897705,-0.8899226,1.0,1.0,1.0,2.0,2.0
2018-12-28,-0.46637632524007167,6.229687213897705,-0.8310397,1.0,1.0,1.0,1.0,1.0
2019-01-04,0.1750247584240361,0.6106292009353638,-0.9005985,1.0,1.0,1.0,1.0,2.0
2019-01-11,0.26440337417752646,0.6106292009353638,-0.85844284,1.0,1.0,1.0,1.0,2.0
2019-01-18,0.4931129927602751,0.6106292009353638,-0.8179023,1.0,1.0,1.0,1.0,2.0
2019-01-25,1.0440183313617302,0.6106292009353638,-0.76912045,2.0,1.0,2.0,2.0,2.0
2019-02-01,-0.14811389352207538,0.6106292009353638,-0.7588776,1.0,1.0,1.0,1.0,2.0
2019-02-08,-0.2971558257006108,-8.656148910522461,-0.7606534,1.0,1.0,1.0,1.0,2.0
2019-02-15,-0.27946908571320483,-8.656148910522461,-0.7415726,1.0,1.0,1.0,1.0,2.0
2019-02-22,-0.24970292503809716,-8.656148910522461,-0.71668255,1.0,1.0,1.0,1.0,2.0
2019-03-01,-0.24725936009965954,-8.656148910522461,-0.7275074,1.0,1.0,1.0,1.0,2.0
2019-03-08,0.16396276481004957,-1.090217113494873,-0.7446711,2.0,1.0,2.0,2.0,2.0
2019-03-15,0.12762671966954364,-1.090217113494873,-0.7599006,2.0,1.0,2.0,2.0,2.0
2019-03-22,0.19662668033852582,-1.090217113494873,-0.78000396,2.0,1.0,2.0,2.0,2.0
2019-03-29,1.1499916649155129,-1.090217113494873,-0.8196806,3.0,2.0,2.0,2.0,3.0
2019-04-05,0.8782907140634726,-1.090217113494873,-0.89053464,3.0,2.0,2.0,2.0,3.0
2019-04-12,-0.2358799915788552,5.551640033721924,-0.8886872,3.0,2.0,2.0,3.0,3.0
2019-04-19,0.39692174730114216,5.551640033721924,-0.92835563,2.0,1.0,1.0,2.0,2.0
2019-04-26,-1.1995080472026107,5.551640033721924,-0.9386809,1.0,1.0,1.0,1.0,1.0
2019-05-03,-1.2051752387357961,5.551640033721924,-0.9322623,1.0,1.0,1.0,1.0,1.0
2019-05-10,-3.3461051087256006,-12.700920104980469,-0.89161676,1.0,1.0,1.0,1.0,2.0
2019-05-17,-3.3433389664661854,-12.700920104980469,-0.8791876,2.0,1.0,1.0,1.0,2.0
2019-05-24,-3.264760997206054,-12.700920104980469,-0.87099344,2.0,1.0,1.0,1.0,2.0
2019-05-31,-2.9169122006718746,-12.700920104980469,-0.82512623,2.0,1.0,1.0,2.0,2.0
2019-06-07,1.1850972670946422,-0.3770117461681366,-0.75061697,1.0,1.0,1.0,1.0,1.0
2019-06-14,1.0749560391833097,-0.3770117461681366,-0.7668934,1.0,1.0,1.0,1.0,1.0
2019-06-21,0.6772003153642616,-0.3770117461681366,-0.8149679,1.0,1.0,1.0,1.0,1.0
2019-06-28,-0.8324066349410403,-0.3770117461681366,-0.8619479,2.0,1.0,2.0,2.0,2.0
2019-07-05,0.05170006941217686,-0.3770117461681366,-0.8835443,3.0,2.0,2.0,2.0,3.0
2019-07-12,0.6290090022118766,1.1181364059448242,-0.91111535,3.0,2.0,2.0,2.0,3.0
2019-07-19,0.6288249167833264,1.1181364059448242,-0.92013437,3.0,2.0,2.0,2.0,3.0
2019-07-26,-0.051052917724073166,1.1181364059448242,-0.9311911,1.0,1.0,1.0,1.0,1.0
2019-08-02,-0.05704212538109754,1.1181364059448242,-0.93835604,1.0,1.0,1.0,1.0,1.0
2019-08-09,2.132604325912096,-1.2254040241241455,-0.9307662,1.0,1.0,1.0,1.0,1.0
2019-08-16,2.123430840379151,-1.2254040241241455,-0.9231415,1.0,1.0,1.0,1.0,1.0
2019-08-23,1.8714372770026944,-1.2254040241241455,-0.9187905,1.0,1.0,1.0,1.0,1.0
2019-08-30,1.3730854111991362,-1.2254040241241455,-0.91079926,1.0,1.0,1.0,1.0,1.0
2019-09-06,-0.8263574503250911,0.41580232977867126,-0.8616649,2.0,1.0,1.0,1.0,2.0
2019-09-13,-1.572501652484726,0.41580232977867126,-0.86862266,2.0,1.0,1.0,1.0,2.0
2019-09-20,-1.1204017068139647,0.41580232977867126,-0.88141394,1.0,1.0,1.0,1.0,1.0
2019-09-27,-0.7064268347966073,0.41580232977867126,-0.8897733,1.0,1.0,1.0,1.0,1.0
2019-10-04,-0.7681740325912634,0.41580232977867126,-0.8961418,1.0,1.0,1.0,1.0,1.0
2019-10-11,-2.9039753658459806,-2.6926097869873047,-0.8928615,3.0,3.0,2.0,3.0,3.0
2019-10-18,-2.890745051993096,-2.6926097869873047,-0.87992215,3.0,3.0,2.0,3.0,3.0
2019-10-25,-2.8736229754503206,-2.6926097869873047,-0.8725254,3.0,3.0,2.0,3.0,3.0
2019-11-01,-2.8413393184824867,-2.6926097869873047,-0.8566785,3.0,3.0,2.0,3.0,3.0
2019-11-08,-4.909068895446425,-31.278242111206055,-0.78508735,3.0,3.0,2.0,3.0,3.0
2019-11-15,-4.86057429616016,-31.278242111206055,-0.7822588,3.0,3.0,2.0,3.0,3.0
2019-11-22,-4.828357509943239,-31.278242111206055,-0.7838093,3.0,3.0,2.0,3.0,3.0
2019-11-29,-4.774412775809624,-31.278242111206055,-0.7658255,3.0,3.0,2.0,3.0,3.0
2019-12-06,-4.981740782730768,-31.278242111206055,-0.7924987,3.0,3.0,2.0,3.0,3.0
2019-12-13,-0.9731397754198818,-51.95022964477539,-0.7691543,3.0,3.0,2.0,3.0,3.0
2019-12-20,0.11867486436729946,-51.95022964477539,-0.822657,2.0,1.0,1.0,1.0,2.0
2019-12-27,0.5002330092534932,-51.95022964477539,-0.88548607,2.0,2.0,1.0,2.0,2.0
2020-01-03,-3.250063109584499,-51.95022964477539,-1.0020438,3.0,2.0,2.0,2.0,2.0
2020-01-10,2.2373945521418634,,-1.209343,3.0,3.0,2.0,2.0,3.0
2020-01-17,2.04949864610741,,-1.4374686,3.0,3.0,2.0,3.0,3.0
2020-01-24,1.7034562223409657,,-1.7107964,2.0,2.0,1.0,2.0,2.0
2020-01-31,1.1809037650515668,,-1.9297978,2.0,2.0,1.0,1.0,2.0
