,pred,true,mean,lookback_tercile_lag_1yr,lookback_tercile_lag_2yr,lookback_tercile_lag_3yr,lookback_tercile_lag_4yr,lookback_tercile_lag_5yr
2018-09-26,1.1587223786118352,5.3948163986206055,0.77097076,1.0,2.0,2.0,2.0,3.0
2018-10-03,1.1691270588198424,5.3948163986206055,0.7779423,1.0,2.0,2.0,2.0,3.0
2018-10-10,1.5053462850459909,0.4273506700992584,0.7861772,2.0,2.0,2.0,3.0,3.0
2018-10-17,1.5318636216106094,0.4273506700992584,0.79843163,2.0,2.0,2.0,3.0,3.0
2018-10-24,1.5807062844294095,0.4273506700992584,0.81664276,2.0,2.0,2.0,3.0,3.0
2018-10-31,2.020166831471466,0.4273506700992584,0.83780575,2.0,2.0,3.0,3.0,3.0
2018-11-07,1.787582058711275,2.2282063961029053,0.8664883,3.0,3.0,3.0,3.0,3.0
2018-11-14,1.8706126619395986,2.2282063961029053,0.87428397,3.0,3.0,3.0,3.0,3.0
2018-11-21,1.776899366998896,2.2282063961029053,0.875935,3.0,3.0,3.0,3.0,3.0
2018-11-28,1.7988399174808474,2.2282063961029053,0.876103,3.0,3.0,3.0,3.0,3.0
2018-12-05,1.0783361710332702,2.2282063961029053,0.8740036,3.0,3.0,3.0,3.0,3.0
2018-12-12,1.0068333251361885,1.4659984111785889,0.8720501,3.0,3.0,3.0,3.0,3.0
2018-12-19,1.0182900041648058,1.4659984111785889,0.8745062,3.0,3.0,3.0,3.0,3.0
2018-12-26,1.0314709732625398,1.4659984111785889,0.87565875,3.0,3.0,3.0,3.0,3.0
2019-01-02,1.0490901314503847,1.4659984111785889,0.877344,3.0,3.0,3.0,3.0,3.0
2019-01-09,1.0957662489371305,1.2448310852050781,0.87493575,3.0,3.0,3.0,3.0,3.0
2019-01-16,1.1059939845615827,1.2448310852050781,0.8789907,3.0,3.0,3.0,3.0,3.0
2019-01-23,1.0972748742295542,1.2448310852050781,0.8778425,3.0,3.0,3.0,3.0,3.0
2019-01-30,1.0969828441023255,1.2448310852050781,0.87551224,3.0,3.0,3.0,3.0,3.0
2019-02-06,0.8448592381336576,0.9273613095283508,0.8674945,3.0,3.0,3.0,3.0,3.0
2019-02-13,0.851663621436267,0.9273613095283508,0.8706659,3.0,3.0,3.0,3.0,3.0
2019-02-20,0.8626404208354815,0.9273613095283508,0.8697827,3.0,3.0,3.0,3.0,3.0
2019-02-27,0.863666080132116,0.9273613095283508,0.8689742,3.0,3.0,3.0,3.0,3.0
2019-03-06,1.2240971445117173,0.20470815896987915,0.8674586,3.0,3.0,3.0,3.0,3.0
2019-03-13,1.2212088768587634,0.20470815896987915,0.8681142,3.0,3.0,3.0,3.0,3.0
2019-03-20,1.2166236446781622,0.20470815896987915,0.86794204,3.0,3.0,3.0,3.0,3.0
2019-03-27,1.2192720281130132,0.20470815896987915,0.8685705,3.0,3.0,3.0,3.0,3.0
2019-04-03,1.2279747060852784,0.20470815896987915,0.8687878,3.0,3.0,3.0,3.0,3.0
2019-04-10,0.22892405666985005,-0.8230500817298889,0.8695258,3.0,3.0,3.0,3.0,3.0
2019-04-17,0.22502668917393576,-0.8230500817298889,0.86932796,2.0,3.0,3.0,3.0,3.0
2019-04-24,0.25937050913827264,-0.8230500817298889,0.8682552,2.0,3.0,3.0,3.0,3.0
2019-05-01,0.16509003901669572,-0.8230500817298889,0.8651574,3.0,3.0,3.0,3.0,3.0
2019-05-08,0.3740923516892383,-1.1287953853607178,0.86263835,2.0,3.0,3.0,3.0,3.0
2019-05-15,0.3298682764861698,-1.1287953853607178,0.86083823,2.0,3.0,3.0,3.0,3.0
2019-05-22,0.36124953648207975,-1.1287953853607178,0.85875267,2.0,3.0,3.0,3.0,3.0
2019-05-29,0.34211232172710604,-1.1287953853607178,0.8501135,2.0,3.0,3.0,3.0,3.0
2019-06-05,0.2790942078267735,-1.1287953853607178,0.8361001,2.0,3.0,3.0,3.0,3.0
2019-06-12,-0.18563639683856492,3.595661163330078,0.80905443,3.0,3.0,3.0,3.0,3.0
2019-06-19,-0.20051981386132056,3.595661163330078,0.79892826,3.0,3.0,3.0,3.0,3.0
2019-06-26,-0.23413021598245876,3.595661163330078,0.78251225,3.0,3.0,3.0,3.0,3.0
2019-07-03,-0.27423386936240957,3.595661163330078,0.76911926,3.0,3.0,3.0,3.0,3.0
2019-07-10,0.19677581385567322,1.1072065830230713,0.7455392,3.0,3.0,3.0,3.0,3.0
2019-07-17,0.1895261300378962,1.1072065830230713,0.74461675,3.0,3.0,3.0,3.0,3.0
2019-07-24,0.25708005015245267,1.1072065830230713,0.7479195,3.0,3.0,3.0,3.0,3.0
2019-07-31,0.2846495022147717,1.1072065830230713,0.753476,2.0,3.0,3.0,3.0,3.0
2019-08-07,0.6219021426975263,2.090672731399536,0.7545788,2.0,3.0,3.0,3.0,3.0
2019-08-14,0.6337556082104845,2.090672731399536,0.7650101,1.0,2.0,3.0,3.0,3.0
2019-08-21,0.6378800401113325,2.090672731399536,0.76838785,1.0,2.0,3.0,3.0,3.0
2019-08-28,0.6355133306899577,2.090672731399536,0.7666102,1.0,2.0,3.0,3.0,3.0
2019-09-04,0.6258199795918444,2.090672731399536,0.7650029,1.0,2.0,3.0,3.0,3.0
2019-09-11,0.3900842421683786,1.6724412441253662,0.76182574,1.0,2.0,3.0,3.0,3.0
2019-09-18,0.3915246584023788,1.6724412441253662,0.7639589,1.0,2.0,3.0,3.0,3.0
2019-09-25,0.3864377110454614,1.6724412441253662,0.7654894,2.0,3.0,3.0,3.0,3.0
2019-10-02,0.38466245617440814,1.6724412441253662,0.76948166,2.0,3.0,3.0,3.0,3.0
2019-10-09,1.1924845685659329,0.9737156629562378,0.77352166,3.0,3.0,3.0,3.0,3.0
2019-10-16,0.952188224767547,0.9737156629562378,0.77751744,1.0,2.0,2.0,3.0,3.0
2019-10-23,0.9721855926495822,0.9737156629562378,0.7813718,1.0,2.0,3.0,3.0,3.0
2019-10-30,1.0216363388770393,0.9737156629562378,0.78433007,1.0,2.0,3.0,3.0,3.0
2019-11-06,1.020694331335033,0.9680618047714233,0.7831428,1.0,2.0,2.0,3.0,3.0
2019-11-13,1.08736072860908,0.9680618047714233,0.7866598,1.0,2.0,2.0,3.0,3.0
2019-11-20,1.1130352616323207,0.9680618047714233,0.78935385,1.0,2.0,2.0,3.0,3.0
2019-11-27,1.1292238965094201,0.9680618047714233,0.787478,1.0,2.0,2.0,3.0,3.0
2019-12-04,1.1334833950808552,0.9680618047714233,0.78308654,1.0,2.0,2.0,3.0,3.0
2019-12-11,1.132220400142057,0.2886015772819519,0.7753379,1.0,2.0,2.0,3.0,3.0
2019-12-18,1.1249126706211556,0.2886015772819519,0.77533734,1.0,2.0,2.0,3.0,3.0
2019-12-25,1.1257217467691643,0.2886015772819519,0.77288496,1.0,2.0,2.0,3.0,3.0
2020-01-01,1.232020239557109,0.2886015772819519,0.7720504,1.0,2.0,3.0,3.0,3.0
2020-01-08,0.7798652129148933,,0.77434516,2.0,3.0,3.0,3.0,3.0
2020-01-15,0.7714777867879613,,0.77356845,2.0,3.0,3.0,3.0,3.0
2020-01-22,0.8335009480565406,,0.77627283,1.0,2.0,2.0,3.0,3.0
2020-01-29,0.8294308422926217,,0.777999,1.0,2.0,2.0,3.0,3.0
