,pred,true,mean,lookback_tercile_lag_1yr,lookback_tercile_lag_2yr,lookback_tercile_lag_3yr,lookback_tercile_lag_4yr,lookback_tercile_lag_5yr
2019-01-11,-1.90659124235172,12.611145973205566,-1.9572518,3.0,3.0,3.0,3.0,3.0
2019-01-18,-1.760167544234908,12.611145973205566,-1.9161137,3.0,3.0,3.0,3.0,3.0
2019-01-25,-1.6288706054880038,12.611145973205566,-1.8709953,3.0,3.0,3.0,3.0,3.0
2019-02-01,0.2172172130564447,12.611145973205566,-1.8478303,2.0,2.0,3.0,3.0,3.0
2019-02-08,-3.566223304007684,-2.5428638458251953,-1.8026237,3.0,3.0,3.0,3.0,3.0
2019-02-15,-3.467089966997913,-2.5428638458251953,-1.7402484,3.0,3.0,3.0,3.0,3.0
2019-02-22,-0.5349438890504907,-2.5428638458251953,-1.6790234,2.0,2.0,3.0,3.0,3.0
2019-03-01,-0.5588285405687385,-2.5428638458251953,-1.6545146,2.0,2.0,3.0,3.0,3.0
2019-03-08,9.926013159262943,-5.765233039855957,-1.6604106,3.0,3.0,3.0,3.0,3.0
2019-03-15,9.949191185403027,-5.765233039855957,-1.6330808,3.0,3.0,3.0,3.0,3.0
2019-03-22,9.982150304934583,-5.765233039855957,-1.6024747,3.0,3.0,3.0,3.0,3.0
2019-03-29,10.040397742922492,-5.765233039855957,-1.6078774,3.0,3.0,3.0,3.0,3.0
2019-04-05,9.987260701506758,-5.765233039855957,-1.6705916,3.0,3.0,3.0,3.0,3.0
2019-04-12,-1.6078780198187876,4.923511505126953,-1.6572669,3.0,3.0,3.0,3.0,3.0
2019-04-19,-2.0024667411057395,4.923511505126953,-1.739617,3.0,3.0,3.0,3.0,3.0
2019-04-26,-4.115612619712972,4.923511505126953,-1.771207,1.0,2.0,2.0,2.0,2.0
2019-05-03,-6.508547855769948,4.923511505126953,-1.7460028,1.0,2.0,2.0,2.0,2.0
2019-05-10,-1.5068527604980855,-7.638660907745361,-1.6821272,1.0,2.0,2.0,2.0,2.0
2019-05-17,-2.742388125319045,-7.638660907745361,-1.6919122,1.0,2.0,2.0,2.0,2.0
2019-05-24,-2.758170419284892,-7.638660907745361,-1.7059852,1.0,2.0,2.0,2.0,2.0
2019-05-31,-1.2851212531740879,-7.638660907745361,-1.6471492,1.0,2.0,2.0,2.0,2.0
2019-06-07,-3.007700849205362,0.4481498897075653,-1.5028789,1.0,2.0,2.0,2.0,2.0
2019-06-14,-2.721964081311633,0.4481498897075653,-1.4820719,1.0,2.0,2.0,2.0,2.0
2019-06-21,-2.8026188443452416,0.4481498897075653,-1.4942858,1.0,2.0,2.0,2.0,2.0
2019-06-28,-3.004899480022284,0.4481498897075653,-1.518572,1.0,2.0,2.0,2.0,2.0
2019-07-05,-3.0923379417097197,0.4481498897075653,-1.4685524,1.0,1.0,2.0,2.0,2.0
2019-07-12,-6.379138239995247,2.7918803691864014,-1.3044375,1.0,1.0,1.0,2.0,2.0
2019-07-19,-2.0323857430174765,2.7918803691864014,-1.3048645,1.0,1.0,1.0,1.0,1.0
2019-07-26,-1.2866331338882446,2.7918803691864014,-1.2866331,1.0,1.0,1.0,1.0,1.0
2019-08-02,-1.2054277658462524,2.7918803691864014,-1.2054278,1.0,1.0,1.0,1.0,1.0
2019-08-09,-2.474080677330958,4.371870040893555,-0.8575914,1.0,2.0,2.0,3.0,3.0
2019-08-16,-2.459435834228567,4.371870040893555,-0.8554196,1.0,2.0,2.0,2.0,3.0
2019-08-23,-2.447405560041137,4.371870040893555,-0.85489446,1.0,2.0,2.0,2.0,3.0
2019-08-30,-2.2394695248385754,4.371870040893555,-0.70157546,1.0,2.0,2.0,2.0,2.0
2019-09-06,-0.03684103488922119,9.36912727355957,-0.036841035,1.0,1.0,1.0,1.0,1.0
2019-09-13,-0.019701924175024033,9.36912727355957,-0.019701924,1.0,1.0,1.0,1.0,1.0
2019-09-20,-0.022159364074468613,9.36912727355957,-0.022159364,1.0,1.0,1.0,1.0,1.0
2019-09-27,-0.009136426262557507,9.36912727355957,-0.009136426,1.0,1.0,1.0,1.0,1.0
2019-10-04,0.15527263283729553,9.36912727355957,0.15527263,1.0,1.0,1.0,1.0,1.0
2019-10-11,0.38378334045410156,-1.7922929525375366,0.38378334,1.0,1.0,1.0,1.0,1.0
2019-10-18,0.4261528551578522,-1.7922929525375366,0.42615286,1.0,1.0,1.0,1.0,1.0
2019-10-25,0.4499951899051666,-1.7922929525375366,0.4499952,1.0,1.0,1.0,1.0,1.0
2019-11-01,0.5200754404067993,-1.7922929525375366,0.52007544,1.0,1.0,1.0,1.0,1.0
2019-11-08,0.6081809401512146,-34.261322021484375,0.60818094,1.0,1.0,1.0,1.0,1.0
2019-11-15,0.614740252494812,-34.261322021484375,0.61474025,1.0,1.0,1.0,1.0,1.0
2019-11-22,0.6175439357757568,-34.261322021484375,0.61754394,1.0,1.0,1.0,1.0,1.0
2019-11-29,0.6093342304229736,-34.261322021484375,0.60933423,1.0,1.0,1.0,1.0,1.0
2019-12-06,0.5495910048484802,-34.261322021484375,0.549591,1.0,1.0,1.0,1.0,1.0
2019-12-13,0.44805851578712463,-87.4228286743164,0.44805852,1.0,1.0,1.0,1.0,1.0
2019-12-20,0.20871529964851135,-87.4228286743164,0.38697636,1.0,1.0,1.0,1.0,1.0
2019-12-27,0.06931447873096563,-87.4228286743164,0.32806665,2.0,1.0,1.0,1.0,1.0
2020-01-03,-1.2224041125087346,-87.4228286743164,0.13791612,2.0,1.0,2.0,2.0,2.0
2020-01-10,-2.8446654349808504,,-0.2918118,2.0,1.0,2.0,2.0,2.0
2020-01-17,-3.8800463893184185,,-0.5336886,3.0,2.0,2.0,3.0,3.0
2020-01-24,-4.956133122056435,,-0.88023406,3.0,2.0,2.0,3.0,3.0
2020-01-31,-5.819302959046592,,-1.3050293,3.0,2.0,2.0,3.0,3.0
