,pred,true,mean,lookback_tercile_lag_1yr,lookback_tercile_lag_2yr,lookback_tercile_lag_3yr,lookback_tercile_lag_4yr,lookback_tercile_lag_5yr
2019-01-25,2.10830878417803,12.611145973205566,-1.8709953,3.0,3.0,3.0,3.0,3.0
2019-02-01,1.9473136277720928,12.611145973205566,-1.8478303,3.0,3.0,3.0,3.0,3.0
2019-02-08,1.8652458584455056,-2.5428638458251953,-1.8026237,3.0,3.0,3.0,3.0,3.0
2019-02-15,2.039714662922192,-2.5428638458251953,-1.7402484,3.0,3.0,3.0,3.0,3.0
2019-02-22,2.424863094711861,-2.5428638458251953,-1.6790234,3.0,3.0,3.0,3.0,3.0
2019-03-01,2.5413829742629597,-2.5428638458251953,-1.6545146,3.0,3.0,3.0,3.0,3.0
2019-03-08,7.703051731698958,-5.765233039855957,-1.6604106,3.0,3.0,3.0,3.0,3.0
2019-03-15,7.733382672654926,-5.765233039855957,-1.6330808,3.0,3.0,3.0,3.0,3.0
2019-03-22,7.394214991343826,-5.765233039855957,-1.6024747,3.0,3.0,3.0,3.0,3.0
2019-03-29,7.6405054798642755,-5.765233039855957,-1.6078774,3.0,3.0,3.0,3.0,3.0
2019-04-05,7.586777915599642,-5.765233039855957,-1.6705916,3.0,3.0,3.0,3.0,3.0
2019-04-12,-0.9926704926559942,4.923511505126953,-1.6572669,3.0,3.0,3.0,3.0,3.0
2019-04-19,1.642825599675592,4.923511505126953,-1.739617,3.0,3.0,3.0,3.0,3.0
2019-04-26,-0.7296027450516895,4.923511505126953,-1.771207,3.0,3.0,3.0,3.0,3.0
2019-05-03,-3.3985553113377627,4.923511505126953,-1.7460028,3.0,3.0,3.0,3.0,3.0
2019-05-10,-2.4935235628434143,-7.638660907745361,-1.6821272,2.0,3.0,3.0,3.0,3.0
2019-05-17,-2.8761578606637155,-7.638660907745361,-1.6919122,2.0,3.0,3.0,3.0,3.0
2019-05-24,-2.9027390762580083,-7.638660907745361,-1.7059852,2.0,3.0,3.0,3.0,3.0
2019-05-31,-2.669832048538817,-7.638660907745361,-1.6471492,2.0,3.0,3.0,3.0,3.0
2019-06-07,0.027966047751257328,0.4481498897075653,-1.5028789,2.0,3.0,3.0,3.0,3.0
2019-06-14,0.1649196358360756,0.4481498897075653,-1.4820719,2.0,3.0,3.0,3.0,3.0
2019-06-21,0.12486881101321146,0.4481498897075653,-1.4942858,2.0,3.0,3.0,3.0,3.0
2019-06-28,0.3460342649544532,0.4481498897075653,-1.518572,2.0,3.0,3.0,3.0,3.0
2019-07-05,2.352555788210311,0.4481498897075653,-1.4685524,2.0,3.0,3.0,3.0,3.0
2019-07-12,0.4048609601028019,2.7918803691864014,-1.3044375,2.0,3.0,3.0,3.0,3.0
2019-07-19,-1.0422139694204304,2.7918803691864014,-1.3048645,1.0,2.0,3.0,3.0,3.0
2019-07-26,-0.8069038597397856,2.7918803691864014,-1.2866331,1.0,2.0,3.0,3.0,3.0
2019-08-02,-1.1652569826003794,2.7918803691864014,-1.2054278,1.0,2.0,2.0,3.0,3.0
2019-08-09,-3.3171725884331615,4.371870040893555,-0.8575914,2.0,3.0,3.0,3.0,3.0
2019-08-16,-3.3250937595489933,4.371870040893555,-0.8554196,2.0,3.0,3.0,3.0,3.0
2019-08-23,-3.0891541019275217,4.371870040893555,-0.85489446,2.0,3.0,3.0,3.0,3.0
2019-08-30,-3.809881642262495,4.371870040893555,-0.70157546,1.0,2.0,2.0,3.0,3.0
2019-09-06,-3.0071899610194506,9.36912727355957,-0.036841035,1.0,1.0,2.0,2.0,2.0
2019-09-13,-2.947223288147372,9.36912727355957,-0.019701924,1.0,1.0,2.0,2.0,2.0
2019-09-20,-2.215093652488031,9.36912727355957,-0.022159364,1.0,1.0,2.0,2.0,2.0
2019-09-27,-2.0861294127710366,9.36912727355957,-0.009136426,1.0,1.0,2.0,2.0,2.0
2019-10-04,-1.3879906732255094,9.36912727355957,0.15527263,1.0,1.0,2.0,2.0,2.0
2019-10-11,-0.7631188210872017,-1.7922929525375366,0.38378334,1.0,1.0,1.0,1.0,1.0
2019-10-18,0.29441343382951685,-1.7922929525375366,0.42615286,1.0,1.0,1.0,2.0,1.0
2019-10-25,-0.640413951093143,-1.7922929525375366,0.4499952,1.0,1.0,1.0,1.0,1.0
2019-11-01,-0.651330730109378,-1.7922929525375366,0.52007544,1.0,1.0,1.0,1.0,1.0
2019-11-08,-0.1485795131543407,-34.261322021484375,0.60818094,1.0,1.0,1.0,2.0,1.0
2019-11-15,-0.6353465305678212,-34.261322021484375,0.61474025,1.0,1.0,1.0,2.0,2.0
2019-11-22,-0.6074505388615026,-34.261322021484375,0.61754394,1.0,1.0,1.0,2.0,2.0
2019-11-29,-0.7483716466186034,-34.261322021484375,0.60933423,1.0,1.0,1.0,2.0,2.0
2019-12-06,-0.8834396480219286,-34.261322021484375,0.549591,1.0,1.0,1.0,2.0,2.0
2019-12-13,-4.1179983154177835,-87.4228286743164,0.44805852,1.0,1.0,1.0,1.0,1.0
2019-12-20,-3.609352426651243,-87.4228286743164,0.38697636,1.0,1.0,1.0,1.0,1.0
2019-12-27,-3.7310090816703667,-87.4228286743164,0.32806665,1.0,1.0,1.0,1.0,1.0
2020-01-03,-4.314574474183383,-87.4228286743164,0.13791612,1.0,1.0,1.0,2.0,2.0
2020-01-10,-7.9611497808116205,,-0.2918118,1.0,1.0,2.0,2.0,2.0
2020-01-17,-8.814659944045669,,-0.5336886,1.0,1.0,2.0,2.0,2.0
2020-01-24,-9.87950187504924,,-0.88023406,2.0,1.0,2.0,2.0,2.0
2020-01-31,-10.998279545846723,,-1.3050293,2.0,1.0,2.0,2.0,2.0
