,pred,true,mean,lookback_tercile_lag_1yr,lookback_tercile_lag_2yr,lookback_tercile_lag_3yr,lookback_tercile_lag_4yr,lookback_tercile_lag_5yr
2018-11-23,-0.26114406811372026,-27.990001678466797,1.0758893,3.0,3.0,3.0,3.0,3.0
2018-11-30,-0.35143709577325866,-27.990001678466797,1.1229645,3.0,3.0,3.0,3.0,3.0
2018-12-07,-17.11726489310738,-26.17999839782715,1.15052,3.0,3.0,3.0,3.0,3.0
2018-12-14,-17.546574656324566,-26.17999839782715,1.0927092,3.0,3.0,3.0,3.0,3.0
2018-12-21,-18.76214529031534,-26.17999839782715,1.0119841,3.0,3.0,3.0,3.0,3.0
2018-12-28,-17.82317444944569,-26.17999839782715,0.8873123,3.0,3.0,3.0,3.0,3.0
2019-01-04,1.4689499407518287,-7.760000228881836,0.81516004,3.0,3.0,3.0,3.0,3.0
2019-01-11,0.5474624536943511,-7.760000228881836,0.70454186,3.0,3.0,3.0,3.0,3.0
2019-01-18,0.5520496848533653,-7.760000228881836,0.57988095,3.0,3.0,3.0,3.0,3.0
2019-01-25,0.5250086150555109,-7.760000228881836,0.45173916,3.0,3.0,3.0,3.0,3.0
2019-02-01,0.5052524408550096,-7.760000228881836,0.36703548,3.0,3.0,3.0,3.0,3.0
2019-02-08,6.687487918967175,5.760000228881836,0.36553782,3.0,3.0,3.0,3.0,3.0
2019-02-15,6.58902162663991,5.760000228881836,0.30936503,3.0,3.0,3.0,3.0,3.0
2019-02-22,6.529966466422369,5.760000228881836,0.2719367,3.0,3.0,3.0,3.0,3.0
2019-03-01,6.544384818158674,5.760000228881836,0.25324106,3.0,3.0,3.0,3.0,3.0
2019-03-08,9.620522596401393,19.459999084472656,0.26505983,3.0,3.0,3.0,3.0,3.0
2019-03-15,9.525882973434777,19.459999084472656,0.2590477,3.0,3.0,3.0,3.0,3.0
2019-03-22,9.575860163230544,19.459999084472656,0.25537556,3.0,3.0,3.0,3.0,3.0
2019-03-29,9.575931489033687,19.459999084472656,0.2722925,3.0,3.0,3.0,3.0,3.0
2019-04-05,9.687108249377838,19.459999084472656,0.32494068,3.0,3.0,3.0,3.0,3.0
2019-04-12,11.192152261655236,1.9200019836425781,0.35,3.0,3.0,3.0,3.0,3.0
2019-04-19,11.742160328679297,1.9200019836425781,0.4134524,2.0,3.0,3.0,3.0,3.0
2019-04-26,11.932043516363054,1.9200019836425781,0.4902767,2.0,3.0,3.0,3.0,3.0
2019-05-03,12.136956004389335,1.9200019836425781,0.5418577,2.0,3.0,3.0,3.0,3.0
2019-05-10,-4.8538497538739245,1.1399993896484375,0.5349004,3.0,3.0,3.0,3.0,3.0
2019-05-17,-4.892450742878151,1.1399993896484375,0.5961905,3.0,3.0,3.0,3.0,3.0
2019-05-24,-4.898402959746177,1.1399993896484375,0.6345059,3.0,3.0,3.0,3.0,3.0
2019-05-31,-5.677266418424634,1.1399993896484375,0.6055732,3.0,3.0,3.0,3.0,3.0
2019-06-07,-1.6020895776109003,13.629997253417969,0.52828,3.0,3.0,3.0,3.0,3.0
2019-06-14,-1.643990302525904,13.629997253417969,0.56075704,3.0,3.0,3.0,3.0,3.0
2019-06-21,-1.609891242745856,13.629997253417969,0.5701984,3.0,3.0,3.0,3.0,3.0
2019-06-28,1.5118527394674994,13.629997253417969,0.57245064,2.0,3.0,3.0,3.0,3.0
2019-07-05,2.2783423254252018,13.629997253417969,0.5511067,2.0,3.0,3.0,3.0,3.0
2019-07-12,-10.764961729193688,-14.100000381469727,0.54944223,1.0,2.0,2.0,3.0,3.0
2019-07-19,-10.642317780064852,-14.100000381469727,0.54873013,1.0,2.0,2.0,3.0,3.0
2019-07-26,-8.684255151411818,-14.100000381469727,0.626996,1.0,2.0,2.0,3.0,3.0
2019-08-02,-8.412864647409547,-14.100000381469727,0.66090906,1.0,2.0,2.0,3.0,3.0
2019-08-09,-16.3227176329817,-22.520002365112305,0.48143432,2.0,3.0,3.0,3.0,3.0
2019-08-16,-12.401738589158994,-22.520002365112305,0.5127381,3.0,3.0,3.0,3.0,3.0
2019-08-23,-11.6824220918994,-22.520002365112305,0.5408301,3.0,3.0,3.0,3.0,3.0
2019-08-30,-15.581692919657101,-22.520002365112305,0.39276677,1.0,2.0,3.0,3.0,3.0
2019-09-06,14.145437512191018,2.559999465942383,-0.05700006,1.0,2.0,2.0,2.0,3.0
2019-09-13,14.04925361090174,2.559999465942383,-0.111872576,1.0,2.0,2.0,3.0,3.0
2019-09-20,14.006673661432117,2.559999465942383,-0.23718262,1.0,2.0,2.0,3.0,3.0
2019-09-27,13.991854200316215,2.559999465942383,-0.33996055,1.0,2.0,2.0,3.0,3.0
2019-10-04,14.136942763614814,2.559999465942383,-0.46996057,1.0,2.0,2.0,3.0,3.0
2019-10-11,6.012548134854475,-6.229999542236328,-0.7764143,2.0,3.0,3.0,3.0,3.0
2019-10-18,6.001712080570194,-6.229999542236328,-0.85805553,2.0,3.0,3.0,3.0,3.0
2019-10-25,5.940995055978461,-6.229999542236328,-0.8552174,2.0,2.0,3.0,3.0,3.0
2019-11-01,5.74518244440347,-6.229999542236328,-0.913241,1.0,2.0,3.0,3.0,3.0
2019-11-08,1.250344838649073,5.170000076293945,-1.0539842,1.0,2.0,3.0,3.0,3.0
2019-11-15,1.1669811102007417,5.170000076293945,-1.0249604,1.0,2.0,3.0,3.0,3.0
2019-11-22,0.9777934193328015,5.170000076293945,-1.0403558,1.0,2.0,3.0,3.0,3.0
2019-11-29,1.202384566677844,5.170000076293945,-1.0506324,2.0,2.0,3.0,3.0,3.0
2019-12-06,1.3376175957244536,5.170000076293945,-1.0382608,2.0,3.0,3.0,3.0,3.0
2019-12-13,18.23856641549866,127.93000030517578,-0.88749015,2.0,3.0,3.0,3.0,3.0
2019-12-20,18.286563640772187,127.93000030517578,-0.89400804,2.0,3.0,3.0,3.0,3.0
2019-12-27,18.230052390138887,127.93000030517578,-0.90794474,2.0,3.0,3.0,3.0,3.0
2020-01-03,18.29602068001759,127.93000030517578,-0.8286167,2.0,3.0,3.0,3.0,3.0
2020-01-10,25.652763746105514,,-0.63179284,2.0,3.0,3.0,3.0,3.0
2020-01-17,29.21885556795384,,-0.31837305,1.0,2.0,2.0,3.0,3.0
2020-01-24,35.124540062456056,,0.18027668,1.0,1.0,1.0,2.0,2.0
2020-01-31,8.988546891954837,,0.73498017,1.0,1.0,1.0,1.0,1.0
