,pred,true,mean,lookback_tercile_lag_1yr,lookback_tercile_lag_2yr,lookback_tercile_lag_3yr,lookback_tercile_lag_4yr,lookback_tercile_lag_5yr
2018-12-07,-0.9989541453519815,6.229687213897705,-0.9411684,1.0,1.0,1.0,1.0,2.0
2018-12-14,-1.0070665610083678,6.229687213897705,-0.9459434,1.0,1.0,1.0,1.0,2.0
2018-12-21,-0.9563694882865904,6.229687213897705,-0.8899226,1.0,1.0,1.0,1.0,2.0
2018-12-28,-0.9125821034267068,6.229687213897705,-0.8310397,1.0,1.0,1.0,1.0,2.0
2019-01-04,0.22275805510683,0.6106292009353638,-0.9005985,1.0,1.0,1.0,2.0,2.0
2019-01-11,0.29719035485909284,0.6106292009353638,-0.85844284,1.0,1.0,1.0,2.0,2.0
2019-01-18,0.35798099905486347,0.6106292009353638,-0.8179023,1.0,1.0,1.0,2.0,2.0
2019-01-25,0.4197611403438004,0.6106292009353638,-0.76912045,1.0,1.0,1.0,2.0,2.0
2019-02-01,-0.15939407812115802,0.6106292009353638,-0.7588776,1.0,1.0,1.0,1.0,1.0
2019-02-08,-0.7960723804489866,-8.656148910522461,-0.7606534,1.0,1.0,1.0,1.0,1.0
2019-02-15,-0.780610623302118,-8.656148910522461,-0.7415726,1.0,1.0,1.0,1.0,1.0
2019-02-22,-0.7590845943067666,-8.656148910522461,-0.71668255,1.0,1.0,1.0,1.0,1.0
2019-03-01,-0.7797263392504723,-8.656148910522461,-0.7275074,1.0,1.0,1.0,1.0,2.0
2019-03-08,0.4137203568102066,-1.090217113494873,-0.7446711,1.0,1.0,1.0,1.0,1.0
2019-03-15,0.39277395207839283,-1.090217113494873,-0.7599006,1.0,1.0,1.0,1.0,1.0
2019-03-22,0.3603232526380331,-1.090217113494873,-0.78000396,1.0,1.0,1.0,1.0,1.0
2019-03-29,2.764034757874702,-1.090217113494873,-0.8196806,1.0,1.0,1.0,1.0,2.0
2019-04-05,2.499152555737407,-1.090217113494873,-0.89053464,1.0,1.0,1.0,1.0,1.0
2019-04-12,0.48172057014567327,5.551640033721924,-0.8886872,1.0,1.0,1.0,1.0,1.0
2019-04-19,0.3931785776143899,5.551640033721924,-0.92835563,1.0,1.0,1.0,1.0,1.0
2019-04-26,0.3308296476940238,5.551640033721924,-0.9386809,1.0,1.0,1.0,1.0,1.0
2019-05-03,0.29513709941637,5.551640033721924,-0.9322623,1.0,1.0,1.0,1.0,1.0
2019-05-10,0.22628286173724632,-12.700920104980469,-0.89161676,1.0,1.0,1.0,1.0,1.0
2019-05-17,0.23309441828193478,-12.700920104980469,-0.8791876,1.0,1.0,1.0,1.0,1.0
2019-05-24,0.23698122358136042,-12.700920104980469,-0.87099344,1.0,1.0,1.0,1.0,1.0
2019-05-31,0.06922851571939237,-12.700920104980469,-0.82512623,1.0,1.0,1.0,1.0,1.0
2019-06-07,-0.3711599149600358,-0.3770117461681366,-0.75061697,1.0,1.0,1.0,1.0,1.0
2019-06-14,-0.5327519810317163,-0.3770117461681366,-0.7668934,1.0,1.0,1.0,1.0,1.0
2019-06-21,-0.8149678707122803,-0.3770117461681366,-0.8149679,1.0,1.0,1.0,1.0,1.0
2019-06-28,-0.8619478940963745,-0.3770117461681366,-0.8619479,1.0,1.0,1.0,1.0,1.0
2019-07-05,-2.513600233423836,-0.3770117461681366,-0.8835443,1.0,1.0,1.0,1.0,1.0
2019-07-12,-0.9111153483390808,1.1181364059448242,-0.91111535,1.0,1.0,1.0,1.0,1.0
2019-07-19,-0.9201343655586243,1.1181364059448242,-0.92013437,1.0,1.0,1.0,1.0,1.0
2019-07-26,-0.931191086769104,1.1181364059448242,-0.9311911,1.0,1.0,1.0,1.0,1.0
2019-08-02,-0.9127337297600417,1.1181364059448242,-0.93835604,1.0,1.0,1.0,1.0,1.0
2019-08-09,1.4038220149099878,-1.2254040241241455,-0.9307662,2.0,1.0,1.0,1.0,2.0
2019-08-16,1.40131224126422,-1.2254040241241455,-0.9231415,2.0,1.0,1.0,1.0,2.0
2019-08-23,1.2656645357497593,-1.2254040241241455,-0.9187905,2.0,1.0,1.0,1.0,2.0
2019-08-30,0.2553781616030162,-1.2254040241241455,-0.91079926,3.0,2.0,1.0,2.0,2.0
2019-09-06,1.3495003103056407,0.41580232977867126,-0.8616649,3.0,2.0,2.0,2.0,2.0
2019-09-13,1.3339931697215421,0.41580232977867126,-0.86862266,3.0,2.0,2.0,2.0,2.0
2019-09-20,1.274206263073316,0.41580232977867126,-0.88141394,3.0,2.0,2.0,2.0,2.0
2019-09-27,1.1776301253113006,0.41580232977867126,-0.8897733,3.0,2.0,2.0,2.0,2.0
2019-10-04,1.0493608668267094,0.41580232977867126,-0.8961418,3.0,2.0,2.0,2.0,2.0
2019-10-11,0.0501303558830295,-2.6926097869873047,-0.8928615,3.0,2.0,1.0,2.0,2.0
2019-10-18,0.06300340436414464,-2.6926097869873047,-0.87992215,3.0,2.0,1.0,2.0,2.0
2019-10-25,0.07058837852358768,-2.6926097869873047,-0.8725254,3.0,2.0,1.0,2.0,2.0
2019-11-01,0.0964257731771756,-2.6926097869873047,-0.8566785,3.0,2.0,1.0,2.0,2.0
2019-11-08,-0.7850873470306396,-31.278242111206055,-0.78508735,1.0,1.0,1.0,1.0,1.0
2019-11-15,-0.7822588086128235,-31.278242111206055,-0.7822588,1.0,1.0,1.0,1.0,1.0
2019-11-22,-0.7838093042373657,-31.278242111206055,-0.7838093,1.0,1.0,1.0,1.0,1.0
2019-11-29,-0.7658255100250244,-31.278242111206055,-0.7658255,1.0,1.0,1.0,1.0,1.0
2019-12-06,-0.7924987077713013,-31.278242111206055,-0.7924987,1.0,1.0,1.0,1.0,1.0
2019-12-13,-0.7691543102264404,-51.95022964477539,-0.7691543,1.0,1.0,1.0,1.0,1.0
2019-12-20,-0.8226569890975952,-51.95022964477539,-0.822657,1.0,1.0,1.0,1.0,1.0
2019-12-27,0.07992596399490015,-51.95022964477539,-0.88548607,3.0,2.0,2.0,2.0,2.0
2020-01-03,-0.7132485239398794,-51.95022964477539,-1.0020438,3.0,2.0,1.0,1.0,2.0
2020-01-10,-1.7964696178178068,,-1.209343,3.0,2.0,1.0,1.0,1.0
2020-01-17,-3.6395594307421755,,-1.4374686,3.0,2.0,2.0,2.0,3.0
2020-01-24,-3.120777207665822,,-1.7107964,3.0,2.0,1.0,1.0,1.0
2020-01-31,-3.3703799316164833,,-1.9297978,2.0,1.0,1.0,1.0,1.0
