,pred,true,mean,lookback_tercile_lag_1yr,lookback_tercile_lag_2yr,lookback_tercile_lag_3yr,lookback_tercile_lag_4yr,lookback_tercile_lag_5yr
2018-11-02,-1.1626747133752502,-0.5965662002563477,-0.63189995,2.0,2.0,2.0,2.0,2.0
2018-11-09,0.03799970644558315,6.175556182861328,-0.6604523,2.0,2.0,2.0,2.0,2.0
2018-11-16,0.033138367708195116,6.175556182861328,-0.66370463,2.0,2.0,2.0,2.0,2.0
2018-11-23,0.06916254557301182,6.175556182861328,-0.6525534,2.0,2.0,2.0,2.0,2.0
2018-11-30,0.12216177319360144,6.175556182861328,-0.64451146,2.0,2.0,2.0,2.0,2.0
2018-12-07,1.1323817217884018,5.597513198852539,-0.6359439,2.0,2.0,2.0,2.0,2.0
2018-12-14,1.3137854469874828,5.597513198852539,-0.5957755,2.0,2.0,2.0,2.0,2.0
2018-12-21,1.4812810045396052,5.597513198852539,-0.5475039,2.0,2.0,2.0,2.0,2.0
2018-12-28,1.627894471466353,5.597513198852539,-0.5028256,2.0,2.0,2.0,2.0,2.0
2019-01-04,1.8185240899840056,1.6998884677886963,-0.559307,3.0,3.0,3.0,3.0,2.0
2019-01-11,1.9962738367114978,1.6998884677886963,-0.5376592,3.0,3.0,3.0,3.0,2.0
2019-01-18,2.0956647239423174,1.6998884677886963,-0.5063473,3.0,3.0,3.0,3.0,3.0
2019-01-25,2.2228799405893582,1.6998884677886963,-0.46820876,3.0,3.0,3.0,3.0,3.0
2019-02-01,2.364498920870071,1.6998884677886963,-0.46778563,3.0,3.0,3.0,3.0,3.0
2019-02-08,1.2969140625994948,-4.586678981781006,-0.51717496,3.0,3.0,3.0,3.0,3.0
2019-02-15,1.3318908856765463,-4.586678981781006,-0.49339598,3.0,3.0,3.0,3.0,3.0
2019-02-22,2.335464313236582,-4.586678981781006,-0.4681301,3.0,3.0,3.0,3.0,3.0
2019-03-01,2.3919321238427376,-4.586678981781006,-0.48501804,3.0,3.0,3.0,3.0,3.0
2019-03-08,1.4014082158969998,-3.255774736404419,-0.5127665,3.0,3.0,3.0,3.0,3.0
2019-03-15,1.329279601783287,-3.255774736404419,-0.53277034,3.0,3.0,3.0,3.0,3.0
2019-03-22,1.298034609604695,-3.255774736404419,-0.54541564,3.0,3.0,3.0,3.0,3.0
2019-03-29,1.1301766548630998,-3.255774736404419,-0.56067246,3.0,3.0,3.0,3.0,3.0
2019-04-05,0.9393601630474704,-3.255774736404419,-0.599691,3.0,3.0,3.0,3.0,3.0
2019-04-12,0.9137614266210021,-4.367072105407715,-0.53588843,3.0,3.0,3.0,3.0,3.0
2019-04-19,0.677045669541315,-4.367072105407715,-0.57192713,3.0,3.0,3.0,3.0,3.0
2019-04-26,0.5954288541800585,-4.367072105407715,-0.57759416,3.0,3.0,3.0,3.0,3.0
2019-05-03,0.563362631530858,-4.367072105407715,-0.55536,3.0,3.0,3.0,3.0,3.0
2019-05-10,-0.1686829857490873,-14.116584777832031,-0.44041362,3.0,3.0,3.0,3.0,3.0
2019-05-17,-0.2230442059459413,-14.116584777832031,-0.4494006,3.0,3.0,3.0,3.0,3.0
2019-05-24,-0.31024196895346645,-14.116584777832031,-0.47232676,3.0,3.0,3.0,3.0,3.0
2019-05-31,-0.39235959134237863,-14.116584777832031,-0.45335707,2.0,3.0,3.0,3.0,3.0
2019-06-07,1.891604492078776,-0.5733693838119507,-0.30101317,3.0,3.0,3.0,3.0,3.0
2019-06-14,-0.22523958397602997,-0.5733693838119507,-0.34188762,2.0,2.0,2.0,2.0,2.0
2019-06-21,-0.23075121525086245,-0.5733693838119507,-0.40274706,2.0,2.0,2.0,2.0,2.0
2019-06-28,1.8536686323830351,-0.5733693838119507,-0.45695198,3.0,3.0,3.0,3.0,3.0
2019-07-05,1.8498441301844113,-0.5733693838119507,-0.44848737,3.0,3.0,3.0,3.0,3.0
2019-07-12,1.713072417884089,6.293026924133301,-0.38260818,3.0,3.0,3.0,3.0,3.0
2019-07-19,1.691697573903289,6.293026924133301,-0.3950909,3.0,3.0,3.0,3.0,3.0
2019-07-26,1.9714739697161874,6.293026924133301,-0.3934279,3.0,3.0,3.0,3.0,3.0
2019-08-02,2.076893707781746,6.293026924133301,-0.37801906,3.0,3.0,3.0,3.0,3.0
2019-08-09,0.04639465744106974,1.2369049787521362,-0.27788657,3.0,3.0,3.0,3.0,3.0
2019-08-16,0.033023997624988255,1.2369049787521362,-0.26419201,3.0,3.0,3.0,3.0,3.0
2019-08-23,0.03222027887135842,1.2369049787521362,-0.24952239,3.0,3.0,3.0,3.0,3.0
2019-08-30,0.056609113371821174,1.2369049787521362,-0.19779377,3.0,3.0,3.0,3.0,3.0
2019-09-06,-2.0192501466352786,-2.194445848464966,-0.013641693,2.0,3.0,3.0,3.0,3.0
2019-09-13,-1.9851801006373848,-2.194445848464966,6.30109e-05,2.0,3.0,3.0,3.0,3.0
2019-09-20,-1.9596511288472591,-2.194445848464966,0.0022955092,2.0,3.0,3.0,3.0,3.0
2019-09-27,-1.904584086820204,-2.194445848464966,0.0052710674,2.0,3.0,3.0,3.0,3.0
2019-10-04,-1.9453547886001767,-2.194445848464966,0.014404719,2.0,3.0,3.0,3.0,3.0
2019-10-11,-2.296074767752351,1.8796130418777466,-0.053417645,2.0,3.0,3.0,3.0,3.0
2019-10-18,-2.29610262618361,1.8796130418777466,-0.05896459,2.0,3.0,3.0,3.0,3.0
2019-10-25,-2.3002419782999217,1.8796130418777466,-0.07409318,2.0,3.0,3.0,3.0,3.0
2019-11-01,-2.4578952912253396,1.8796130418777466,-0.105426684,2.0,3.0,3.0,3.0,3.0
2019-11-08,-5.55614476271617,-21.589460372924805,-0.1795474,3.0,3.0,3.0,3.0,3.0
2019-11-15,-5.536702717210378,-21.589460372924805,-0.18362027,3.0,3.0,3.0,3.0,3.0
2019-11-22,-5.5088162747756675,-21.589460372924805,-0.18064521,3.0,3.0,3.0,3.0,3.0
2019-11-29,-5.612698949983482,-21.589460372924805,-0.18522464,3.0,3.0,3.0,3.0,3.0
2019-12-06,-5.708362015549631,-21.589460372924805,-0.20345077,3.0,3.0,3.0,3.0,3.0
2019-12-13,0.3425614516223716,-48.02972412109375,-0.2125942,3.0,3.0,3.0,3.0,3.0
2019-12-20,0.3248188528194438,-48.02972412109375,-0.23163629,3.0,3.0,3.0,3.0,3.0
2019-12-27,0.3130134830874891,-48.02972412109375,-0.2577223,3.0,3.0,3.0,3.0,3.0
2020-01-03,0.1715266056515038,-48.02972412109375,-0.36186817,3.0,3.0,3.0,3.0,3.0
2020-01-10,5.798300044454471,,-0.5546406,3.0,3.0,3.0,3.0,3.0
2020-01-17,5.957547647076115,,-0.774228,3.0,3.0,3.0,3.0,3.0
2020-01-24,0.5726386479017007,,-1.0814865,3.0,3.0,3.0,3.0,3.0
2020-01-31,-7.104084647001612,,-1.2991621,1.0,2.0,3.0,3.0,3.0
