,pred,true,mean,lookback_tercile_lag_1yr,lookback_tercile_lag_2yr,lookback_tercile_lag_3yr,lookback_tercile_lag_4yr,lookback_tercile_lag_5yr
2018-11-16,-2.6279931579695557,2.6203668117523193,-0.57385373,1.0,1.0,1.0,1.0,1.0
2018-11-23,0.6637023955331229,2.6203668117523193,-0.5672,2.0,2.0,2.0,2.0,2.0
2018-11-30,-0.8272416284439651,2.6203668117523193,-0.59268254,1.0,1.0,1.0,1.0,1.0
2018-12-07,0.12725011829553678,0.44935253262519836,-0.6424627,3.0,3.0,3.0,2.0,3.0
2018-12-14,0.1422807291851732,0.44935253262519836,-0.61509055,3.0,3.0,3.0,2.0,3.0
2018-12-21,0.16014346447992467,0.44935253262519836,-0.57704633,3.0,2.0,3.0,2.0,3.0
2018-12-28,0.19212009280629938,0.44935253262519836,-0.5510192,3.0,3.0,3.0,2.0,3.0
2019-01-04,0.07785436991599337,1.2985342741012573,-0.6869081,1.0,1.0,1.0,1.0,1.0
2019-01-11,0.1186047762228647,1.2985342741012573,-0.6781274,1.0,1.0,1.0,1.0,1.0
2019-01-18,0.20046706661670732,1.2985342741012573,-0.65727186,1.0,1.0,1.0,1.0,1.0
2019-01-25,0.3126148122115753,1.2985342741012573,-0.6249871,1.0,1.0,1.0,1.0,1.0
2019-02-01,0.31541161840775334,1.2985342741012573,-0.6554076,1.0,1.0,1.0,1.0,1.0
2019-02-08,0.2234269477692078,-0.1695890575647354,-0.7253671,1.0,1.0,1.0,1.0,1.0
2019-02-15,0.25807527293106036,-0.1695890575647354,-0.70841056,1.0,1.0,1.0,1.0,1.0
2019-02-22,0.2943135575525435,-0.1695890575647354,-0.68832266,1.0,1.0,1.0,1.0,1.0
2019-03-01,0.38070435579350903,-0.1695890575647354,-0.7175496,2.0,1.0,2.0,1.0,1.0
2019-03-08,0.6564560950255973,2.1800014972686768,-0.7493528,3.0,2.0,2.0,2.0,2.0
2019-03-15,0.654216144263885,2.1800014972686768,-0.7502846,3.0,2.0,2.0,2.0,2.0
2019-03-22,0.6614872386358543,2.1800014972686768,-0.7363413,3.0,2.0,2.0,2.0,2.0
2019-03-29,2.573349049382987,2.1800014972686768,-0.75064677,3.0,3.0,3.0,3.0,3.0
2019-04-05,2.7634389311404206,2.1800014972686768,-0.78149515,3.0,3.0,3.0,3.0,3.0
2019-04-12,3.157583913596646,1.5183167457580566,-0.78572357,3.0,3.0,3.0,3.0,3.0
2019-04-19,3.037601773157218,1.5183167457580566,-0.795897,3.0,3.0,3.0,3.0,3.0
2019-04-26,3.331278543785869,1.5183167457580566,-0.77489537,3.0,3.0,3.0,3.0,3.0
2019-05-03,3.299172761156071,1.5183167457580566,-0.74993753,3.0,3.0,3.0,3.0,3.0
2019-05-10,1.3748242141462446,-16.443035125732422,-0.7042422,3.0,3.0,3.0,3.0,3.0
2019-05-17,1.333226639873518,-16.443035125732422,-0.69949734,3.0,3.0,3.0,3.0,3.0
2019-05-24,1.295693647715631,-16.443035125732422,-0.6935542,3.0,3.0,3.0,3.0,3.0
2019-05-31,1.238887931328489,-16.443035125732422,-0.67146313,3.0,3.0,3.0,3.0,3.0
2019-06-07,2.360708426490809,1.909796953201294,-0.55322224,3.0,3.0,3.0,3.0,3.0
2019-06-14,1.966165460466486,1.909796953201294,-0.58924574,3.0,3.0,3.0,3.0,3.0
2019-06-21,1.3704250151257407,1.909796953201294,-0.6501335,3.0,3.0,3.0,3.0,3.0
2019-06-28,0.7784980828640122,1.909796953201294,-0.712556,3.0,3.0,3.0,3.0,3.0
2019-07-05,-4.120090697085235,1.909796953201294,-0.7143933,3.0,3.0,3.0,3.0,3.0
2019-07-12,-0.5901723694191656,7.760408878326416,-0.6459967,2.0,1.0,1.0,2.0,1.0
2019-07-19,-0.6186930979324351,7.760408878326416,-0.6815262,2.0,1.0,1.0,2.0,1.0
2019-07-26,-0.640915216166592,7.760408878326416,-0.71179235,2.0,1.0,2.0,2.0,2.0
2019-08-02,-0.617985900381135,7.760408878326416,-0.6754316,2.0,1.0,2.0,2.0,2.0
2019-08-09,-3.072396958498453,-0.36425015330314636,-0.56650513,3.0,3.0,3.0,3.0,3.0
2019-08-16,-3.07023558011174,-0.36425015330314636,-0.5534504,3.0,3.0,3.0,3.0,3.0
2019-08-23,-3.0150027238168664,-0.36425015330314636,-0.5330024,3.0,3.0,3.0,3.0,3.0
2019-08-30,-2.6279221057513826,-0.36425015330314636,-0.48777106,3.0,3.0,3.0,3.0,3.0
2019-09-06,-0.2745888502214052,-1.1169382333755493,-0.3400382,2.0,2.0,2.0,2.0,2.0
2019-09-13,-0.2639412587646817,-1.1169382333755493,-0.32457486,2.0,2.0,2.0,2.0,2.0
2019-09-20,-0.2514265465836296,-1.1169382333755493,-0.316883,2.0,2.0,2.0,2.0,2.0
2019-09-27,-0.24528598814247254,-1.1169382333755493,-0.31487587,2.0,2.0,2.0,2.0,2.0
2019-10-04,-0.3376059475575402,-1.1169382333755493,-0.31414515,2.0,2.0,2.0,2.0,2.0
2019-10-11,-1.521217553304765,-2.219165802001953,-0.3174755,1.0,1.0,1.0,1.0,1.0
2019-10-18,-1.5160104471956612,-2.219165802001953,-0.31627715,1.0,1.0,1.0,1.0,1.0
2019-10-25,-1.4827055793857746,-2.219165802001953,-0.32467595,2.0,2.0,2.0,2.0,2.0
2019-11-01,-1.4930372494186626,-2.219165802001953,-0.31094733,2.0,2.0,2.0,2.0,2.0
2019-11-08,-0.3110836477449216,-32.09334945678711,-0.25818467,2.0,2.0,2.0,2.0,2.0
2019-11-15,-0.31155634814487065,-32.09334945678711,-0.26037467,2.0,2.0,2.0,2.0,2.0
2019-11-22,-0.308968702200985,-32.09334945678711,-0.26129553,2.0,2.0,2.0,2.0,2.0
2019-11-29,-0.3263797845675309,-32.09334945678711,-0.2483886,2.0,2.0,2.0,2.0,2.0
2019-12-06,-0.5373552978580163,-32.09334945678711,-0.2853562,2.0,2.0,2.0,2.0,2.0
2019-12-13,-2.4585737677988644,-42.50798416137695,-0.2616287,2.0,2.0,2.0,2.0,2.0
2019-12-20,-2.597799045197917,-42.50798416137695,-0.31749582,2.0,2.0,2.0,2.0,2.0
2019-12-27,-2.80528543248864,-42.50798416137695,-0.40162078,2.0,2.0,2.0,2.0,2.0
2020-01-03,-3.408493606742478,-42.50798416137695,-0.52228445,2.0,3.0,2.0,2.0,2.0
2020-01-10,-5.228635807134,,-0.7903548,2.0,2.0,2.0,2.0,2.0
2020-01-17,2.008404728544538,,-1.1048958,1.0,2.0,2.0,2.0,2.0
2020-01-24,-5.470426718441775,,-1.4006792,2.0,2.0,2.0,2.0,2.0
2020-01-31,-5.567165004259101,,-1.5665092,2.0,2.0,2.0,2.0,2.0
