,pred,true,mean,lookback_tercile_lag_1yr,lookback_tercile_lag_2yr,lookback_tercile_lag_3yr,lookback_tercile_lag_4yr,lookback_tercile_lag_5yr
2018-11-02,0.8224479263186206,-0.5965662002563477,-0.63189995,2.0,2.0,2.0,3.0,3.0
2018-11-09,-0.3992561813223122,6.175556182861328,-0.6604523,2.0,2.0,2.0,3.0,3.0
2018-11-16,-0.426283369595279,6.175556182861328,-0.66370463,2.0,2.0,2.0,2.0,3.0
2018-11-23,-0.4120666534118805,6.175556182861328,-0.6525534,2.0,2.0,2.0,2.0,3.0
2018-11-30,1.3561276833708527,6.175556182861328,-0.64451146,2.0,2.0,2.0,3.0,3.0
2018-12-07,0.9339832247847963,5.597513198852539,-0.6359439,3.0,3.0,3.0,3.0,3.0
2018-12-14,0.04019475672163253,5.597513198852539,-0.5957755,2.0,2.0,2.0,3.0,3.0
2018-12-21,0.18084854567903985,5.597513198852539,-0.5475039,2.0,2.0,2.0,3.0,3.0
2018-12-28,0.32186999055903265,5.597513198852539,-0.5028256,2.0,2.0,2.0,3.0,3.0
2019-01-04,0.9983292914244397,1.6998884677886963,-0.559307,2.0,2.0,2.0,3.0,3.0
2019-01-11,1.2318039399508383,1.6998884677886963,-0.5376592,3.0,2.0,2.0,3.0,3.0
2019-01-18,1.3971033914407185,1.6998884677886963,-0.5063473,3.0,2.0,3.0,3.0,3.0
2019-01-25,1.516855684299909,1.6998884677886963,-0.46820876,2.0,2.0,2.0,3.0,3.0
2019-02-01,1.6063006652936265,1.6998884677886963,-0.46778563,3.0,2.0,3.0,3.0,3.0
2019-02-08,0.942827382414805,-4.586678981781006,-0.51717496,3.0,3.0,3.0,3.0,3.0
2019-02-15,0.9596301172731578,-4.586678981781006,-0.49339598,3.0,3.0,3.0,3.0,3.0
2019-02-22,1.6331924157328683,-4.586678981781006,-0.4681301,2.0,3.0,3.0,3.0,3.0
2019-03-01,2.0524291967215555,-4.586678981781006,-0.48501804,3.0,3.0,3.0,3.0,3.0
2019-03-08,0.9021464606521543,-3.255774736404419,-0.5127665,3.0,3.0,3.0,3.0,3.0
2019-03-15,0.8038592091570667,-3.255774736404419,-0.53277034,3.0,3.0,3.0,3.0,3.0
2019-03-22,0.8289454575251844,-3.255774736404419,-0.54541564,3.0,3.0,3.0,3.0,3.0
2019-03-29,0.6266154187412394,-3.255774736404419,-0.56067246,2.0,3.0,3.0,3.0,3.0
2019-04-05,0.4633123680646192,-3.255774736404419,-0.599691,2.0,3.0,3.0,3.0,3.0
2019-04-12,0.4354101420418327,-4.367072105407715,-0.53588843,2.0,3.0,3.0,3.0,3.0
2019-04-19,0.29997894218338206,-4.367072105407715,-0.57192713,2.0,3.0,3.0,3.0,3.0
2019-04-26,0.2664893182399368,-4.367072105407715,-0.57759416,2.0,3.0,2.0,3.0,3.0
2019-05-03,0.3824285839274194,-4.367072105407715,-0.55536,2.0,3.0,3.0,3.0,3.0
2019-05-10,7.1237927980893065,-14.116584777832031,-0.44041362,3.0,3.0,3.0,3.0,3.0
2019-05-17,0.24280343839925944,-14.116584777832031,-0.4494006,2.0,2.0,2.0,3.0,3.0
2019-05-24,0.3814744348100937,-14.116584777832031,-0.47232676,2.0,2.0,2.0,3.0,3.0
2019-05-31,0.47139291145427864,-14.116584777832031,-0.45335707,2.0,2.0,2.0,2.0,3.0
2019-06-07,0.6446404001812265,-0.5733693838119507,-0.30101317,3.0,3.0,3.0,3.0,3.0
2019-06-14,-1.1996472618642482,-0.5733693838119507,-0.34188762,1.0,1.0,2.0,2.0,2.0
2019-06-21,-1.2134526653339903,-0.5733693838119507,-0.40274706,1.0,1.0,2.0,2.0,2.0
2019-06-28,0.7493971443265628,-0.5733693838119507,-0.45695198,3.0,3.0,3.0,3.0,3.0
2019-07-05,0.3889087400257748,-0.5733693838119507,-0.44848737,3.0,3.0,3.0,3.0,3.0
2019-07-12,3.164303987713126,6.293026924133301,-0.38260818,3.0,3.0,3.0,3.0,3.0
2019-07-19,3.153827321187036,6.293026924133301,-0.3950909,3.0,3.0,3.0,3.0,3.0
2019-07-26,3.5344909497359738,6.293026924133301,-0.3934279,3.0,3.0,3.0,3.0,3.0
2019-08-02,3.759490578376039,6.293026924133301,-0.37801906,3.0,3.0,3.0,3.0,3.0
2019-08-09,-1.4979432115187998,1.2369049787521362,-0.27788657,3.0,3.0,3.0,3.0,3.0
2019-08-16,-1.488164562010974,1.2369049787521362,-0.26419201,3.0,3.0,3.0,3.0,3.0
2019-08-23,2.0056131592932656,1.2369049787521362,-0.24952239,3.0,3.0,3.0,3.0,3.0
2019-08-30,2.036583143621852,1.2369049787521362,-0.19779377,3.0,3.0,3.0,3.0,3.0
2019-09-06,-0.034005883937516856,-2.194445848464966,-0.013641693,2.0,2.0,2.0,2.0,3.0
2019-09-13,-0.005826383661247885,-2.194445848464966,6.30109e-05,2.0,2.0,2.0,2.0,3.0
2019-09-20,0.00026928480720262273,-2.194445848464966,0.0022955092,2.0,2.0,2.0,2.0,3.0
2019-09-27,0.0027659730251364117,-2.194445848464966,0.0052710674,2.0,2.0,2.0,2.0,3.0
2019-10-04,1.14426030568397,-2.194445848464966,0.014404719,1.0,1.0,2.0,2.0,2.0
2019-10-11,1.6790727488347659,1.8796130418777466,-0.053417645,1.0,2.0,2.0,2.0,2.0
2019-10-18,1.6719190764839316,1.8796130418777466,-0.05896459,1.0,2.0,2.0,2.0,2.0
2019-10-25,1.6454535993432517,1.8796130418777466,-0.07409318,1.0,2.0,2.0,2.0,2.0
2019-11-01,1.4567261124736206,1.8796130418777466,-0.105426684,2.0,2.0,2.0,2.0,3.0
2019-11-08,-7.89651171347575,-21.589460372924805,-0.1795474,1.0,2.0,2.0,2.0,2.0
2019-11-15,-7.89193809993928,-21.589460372924805,-0.18362027,1.0,2.0,2.0,2.0,2.0
2019-11-22,-7.89271807869788,-21.589460372924805,-0.18064521,1.0,2.0,2.0,2.0,2.0
2019-11-29,-8.139427149339923,-21.589460372924805,-0.18522464,1.0,2.0,2.0,2.0,2.0
2019-12-06,-8.302569539715298,-21.589460372924805,-0.20345077,2.0,2.0,2.0,2.0,2.0
2019-12-13,0.5418751193315124,-48.02972412109375,-0.2125942,2.0,3.0,3.0,3.0,3.0
2019-12-20,0.7798589181829321,-48.02972412109375,-0.23163629,2.0,2.0,2.0,3.0,3.0
2019-12-27,0.47955798330255894,-48.02972412109375,-0.2577223,2.0,3.0,3.0,3.0,3.0
2020-01-03,0.5647441289111049,-48.02972412109375,-0.36186817,3.0,3.0,3.0,3.0,3.0
2020-01-10,6.095124200958449,,-0.5546406,3.0,3.0,3.0,3.0,3.0
2020-01-17,3.106453868512588,,-0.774228,3.0,3.0,3.0,3.0,3.0
2020-01-24,-1.1884456709448314,,-1.0814865,3.0,3.0,3.0,3.0,3.0
2020-01-31,-8.294727519803182,,-1.2991621,2.0,2.0,2.0,2.0,3.0
